step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05227,0.04275,0.00254,0.01079,0.00314,0.06364,0.03144,0.05086
1,,-0.09773,-0.10725,-0.14746,-0.13921,-0.14686,-0.08636,-0.11856,-0.09914
2,3,0.05227,0.32575,0.85254,0.29379,0.00314,-0.21936,-0.36856,-0.23214
3,3,0.20227,0.75875,1.0,0.72679,0.15314,-0.35236,-0.61856,-0.36514
4,7,0.35227,0.62575,0.75,0.59379,0.30314,0.08064,0.38144,0.06786
5,7,0.50227,0.49275,0.5,0.46079,0.45314,0.51364,1.0,0.50086
6,,0.35227,0.34275,0.35,0.31079,0.30314,0.36364,0.85,0.35086
7,,0.20227,0.19275,0.2,0.16079,0.15314,0.21364,0.7,0.20086
8,,0.05227,0.04275,0.05,0.01079,0.00314,0.06364,0.55,0.05086
9,,-0.09773,-0.10725,-0.1,-0.13921,-0.14686,-0.08636,0.4,-0.09914
10,5,-0.34773,-0.24025,0.05,0.29379,0.85314,0.34664,0.55,-0.23214
11,5,-0.59773,-0.37325,0.2,0.72679,1.0,0.77964,0.7,-0.36514
12,1,0.40227,0.05975,0.35,0.59379,0.75,0.64664,0.85,0.06786
13,1,1.0,0.49275,0.5,0.46079,0.5,0.51364,1.0,0.50086
14,,0.85,0.34275,0.35,0.31079,0.35,0.36364,0.85,0.35086
15,,0.7,0.19275,0.2,0.16079,0.2,0.21364,0.7,0.20086
16,,0.55,0.04275,0.05,0.01079,0.05,0.06364,0.55,0.05086
17,,0.4,-0.10725,-0.1,-0.13921,-0.1,-0.08636,0.4,-0.09914
18,4,0.267,0.04275,0.333,0.86079,0.333,0.06364,0.267,-0.34914
19,4,0.134,0.19275,0.766,1.0,0.766,0.21364,0.134,-0.59914
20,8,0.567,0.34275,0.633,0.75,0.633,0.36364,0.567,0.40086
21,8,1.0,0.49275,0.5,0.5,0.5,0.51364,1.0,1.0
22,,0.85,0.34275,0.35,0.35,0.35,0.36364,0.85,0.85
23,,0.7,0.19275,0.2,0.2,0.2,0.21364,0.7,0.7
24,,0.55,0.04275,0.05,0.05,0.05,0.06364,0.55,0.55
25,,0.4,-0.10725,-0.1,-0.1,-0.1,-0.08636,0.4,0.4
26,2,0.833,0.89275,0.333,0.05,-0.233,-0.33636,0.267,0.55
27,2,1.0,1.0,0.766,0.2,-0.366,-0.58636,0.134,0.7
28,6,0.867,0.75,0.633,0.35,0.067,0.41364,0.567,0.85
29,6,0.734,0.5,0.5,0.5,0.5,1.0,1.0,1.0
30,,0.584,0.35,0.35,0.35,0.35,0.85,0.85,0.85
31,,0.434,0.2,0.2,0.2,0.2,0.7,0.7,0.7
32,,0.284,0.05,0.05,0.05,0.05,0.55,0.55,0.55
33,,0.134,-0.1,-0.1,-0.1,-0.1,0.4,0.4,0.4
34,3,0.284,0.333,0.9,0.333,0.05,0.267,0.15,0.267
35,3,0.434,0.766,1.0,0.766,0.2,0.134,-0.1,0.134
36,7,0.584,0.633,0.75,0.633,0.35,0.567,0.9,0.567
37,7,0.734,0.5,0.5,0.5,0.5,1.0,1.0,1.0
38,,0.584,0.35,0.35,0.35,0.35,0.85,0.85,0.85
39,,0.434,0.2,0.2,0.2,0.2,0.7,0.7,0.7
40,,0.284,0.05,0.05,0.05,0.05,0.55,0.55,0.55
41,,0.134,-0.1,-0.1,-0.1,-0.1,0.4,0.4,0.4
42,2,0.567,0.9,0.333,0.05,-0.233,0.15,0.267,0.55
43,2,1.0,1.0,0.766,0.2,-0.366,-0.1,0.134,0.7
44,5,0.75,0.867,0.916,0.633,0.634,0.333,0.284,0.567
45,5,0.5,0.734,1.0,1.0,1.0,0.766,0.434,0.434
46,,0.35,0.584,0.85,0.85,0.85,0.616,0.284,0.284
47,,0.2,0.434,0.7,0.7,0.7,0.466,0.134,0.134
48,,0.05,0.284,0.55,0.55,0.55,0.316,-0.016,-0.016
49,7,0.2,0.151,0.3,0.417,0.7,0.749,0.984,0.417
