step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02956,0.01055,0.04565,0.02184,0.04165,0.08833,0.03243,0.01221
1,,-0.12044,-0.13945,-0.10435,-0.12816,-0.10835,-0.06167,-0.11757,-0.13779
2,2,0.31256,0.86055,0.32865,0.02184,-0.24135,-0.31167,-0.25057,0.01221
3,2,0.74556,1.0,0.76165,0.17184,-0.37435,-0.56167,-0.38357,0.16221
4,6,0.61256,0.75,0.62865,0.32184,0.05865,0.43833,0.04943,0.31221
5,6,0.47956,0.5,0.49565,0.47184,0.49165,1.0,0.48243,0.46221
6,,0.32956,0.35,0.34565,0.32184,0.34165,0.85,0.33243,0.31221
7,,0.17956,0.2,0.19565,0.17184,0.19165,0.7,0.18243,0.16221
8,,0.02956,0.05,0.04565,0.02184,0.04165,0.55,0.03243,0.01221
9,,-0.12044,-0.1,-0.10435,-0.12816,-0.10835,0.4,-0.11757,-0.13779
10,8,0.31256,0.05,-0.23735,-0.37816,-0.24135,0.55,0.31543,0.86221
11,8,0.74556,0.2,-0.37035,-0.62816,-0.37435,0.7,0.74843,1.0
12,4,0.61256,0.35,0.06265,0.37184,0.05865,0.85,0.61543,0.75
13,4,0.47956,0.5,0.49565,1.0,0.49165,1.0,0.48243,0.5
14,,0.32956,0.35,0.34565,0.85,0.34165,0.85,0.33243,0.35
15,,0.17956,0.2,0.19565,0.7,0.19165,0.7,0.18243,0.2
16,,0.02956,0.05,0.04565,0.55,0.04165,0.55,0.03243,0.05
17,,-0.12044,-0.1,-0.10435,0.4,-0.10835,0.4,-0.11757,-0.1
18,1,0.87956,0.333,0.04565,0.267,-0.35835,0.267,0.03243,0.333
19,1,1.0,0.766,0.19565,0.134,-0.60835,0.134,0.18243,0.766
20,5,0.75,0.633,0.34565,0.567,0.39165,0.567,0.33243,0.633
21,5,0.5,0.5,0.49565,1.0,1.0,1.0,0.48243,0.5
22,,0.35,0.35,0.34565,0.85,0.85,0.85,0.33243,0.35
23,,0.2,0.2,0.19565,0.7,0.7,0.7,0.18243,0.2
24,,0.05,0.05,0.04565,0.55,0.55,0.55,0.03243,0.05
25,,-0.1,-0.1,-0.10435,0.4,0.4,0.4,-0.11757,-0.1
26,7,0.05,-0.233,-0.35435,0.267,0.55,0.833,0.88243,0.333
27,7,0.2,-0.366,-0.60435,0.134,0.7,1.0,1.0,0.766
28,3,0.35,0.067,0.39565,0.567,0.85,0.867,0.75,0.633
29,3,0.5,0.5,1.0,1.0,1.0,0.734,0.5,0.5
30,,0.35,0.35,0.85,0.85,0.85,0.584,0.35,0.35
31,,0.2,0.2,0.7,0.7,0.7,0.434,0.2,0.2
32,,0.05,0.05,0.55,0.55,0.55,0.284,0.05,0.05
33,,-0.1,-0.1,0.4,0.4,0.4,0.134,-0.1,-0.1
34,1,0.9,0.333,0.55,0.267,0.15,0.001,0.05,0.333
35,1,1.0,0.766,0.7,0.134,-0.1,-0.132,0.2,0.766
36,6,0.867,0.516,0.567,0.284,0.333,0.868,0.633,0.916
37,6,0.734,0.266,0.434,0.434,0.766,1.0,1.0,1.0
38,,0.584,0.116,0.284,0.284,0.616,0.85,0.85,0.85
39,,0.434,-0.034,0.134,0.134,0.466,0.7,0.7,0.7
40,2,0.867,0.966,0.567,0.284,0.333,0.45,0.567,0.85
41,2,1.0,1.0,1.0,0.434,0.2,0.2,0.434,1.0
42,,0.85,0.85,0.85,0.284,0.05,0.05,0.284,0.85
43,,0.7,0.7,0.7,0.134,-0.1,-0.1,0.134,0.7
44,5,0.45,0.567,0.85,0.567,0.9,0.333,0.284,0.567
45,5,0.2,0.434,1.0,1.0,1.0,0.766,0.434,0.434
46,,0.05,0.284,0.85,0.85,0.85,0.616,0.284,0.284
47,,-0.1,0.134,0.7,0.7,0.7,0.466,0.134,0.134
48,1,0.9,0.567,0.85,0.567,0.45,0.333,0.284,0.567
49,1,1.0,1.0,1.0,0.434,0.2,0.2,0.434,1.0
