step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02243,0.07122,0.02372,0.03254,0.07465,0.06496,0.08492,0.06576
1,,-0.12757,-0.07878,-0.12628,-0.11746,-0.07535,-0.08504,-0.06508,-0.08424
2,1,0.87243,0.35422,0.02372,-0.25046,-0.32535,-0.21804,0.08492,0.34876
3,1,1.0,0.78722,0.17372,-0.38346,-0.57535,-0.35104,0.23492,0.78176
4,5,0.75,0.65422,0.32372,0.04954,0.42465,0.08196,0.38492,0.64876
5,5,0.5,0.52122,0.47372,0.48254,1.0,0.51496,0.53492,0.51576
6,,0.35,0.37122,0.32372,0.33254,0.85,0.36496,0.38492,0.36576
7,,0.2,0.22122,0.17372,0.18254,0.7,0.21496,0.23492,0.21576
8,,0.05,0.07122,0.02372,0.03254,0.55,0.06496,0.08492,0.06576
9,,-0.1,-0.07878,-0.12628,-0.11746,0.4,-0.08504,-0.06508,-0.08424
10,3,0.05,0.35422,0.87372,0.31554,0.55,-0.21804,-0.31508,-0.21724
11,3,0.2,0.78722,1.0,0.74854,0.7,-0.35104,-0.56508,-0.35024
12,7,0.35,0.65422,0.75,0.61554,0.85,0.08196,0.43492,0.08276
13,7,0.5,0.52122,0.5,0.48254,1.0,0.51496,1.0,0.51576
14,,0.35,0.37122,0.35,0.33254,0.85,0.36496,0.85,0.36576
15,,0.2,0.22122,0.2,0.18254,0.7,0.21496,0.7,0.21576
16,,0.05,0.07122,0.05,0.03254,0.55,0.06496,0.55,0.06576
17,,-0.1,-0.07878,-0.1,-0.11746,0.4,-0.08504,0.4,-0.08424
18,4,-0.233,0.07122,0.333,0.88254,0.833,0.06496,0.267,-0.33424
19,4,-0.366,0.22122,0.766,1.0,1.0,0.21496,0.134,-0.58424
20,8,0.067,0.37122,0.633,0.75,0.867,0.36496,0.567,0.41576
21,8,0.5,0.52122,0.5,0.5,0.734,0.51496,1.0,1.0
22,,0.35,0.37122,0.35,0.35,0.584,0.36496,0.85,0.85
23,,0.2,0.22122,0.2,0.2,0.434,0.21496,0.7,0.7
24,,0.05,0.07122,0.05,0.05,0.284,0.06496,0.55,0.55
25,,-0.1,-0.07878,-0.1,-0.1,0.134,-0.08504,0.4,0.4
26,1,0.9,0.35422,0.05,-0.233,-0.116,-0.21804,0.55,0.833
27,1,1.0,0.78722,0.2,-0.366,-0.366,-0.35104,0.7,1.0
28,5,0.75,0.65422,0.35,0.067,0.634,0.08196,0.85,0.867
29,5,0.5,0.52122,0.5,0.5,1.0,0.51496,1.0,0.734
30,,0.35,0.37122,0.35,0.35,0.85,0.36496,0.85,0.584
31,,0.2,0.22122,0.2,0.2,0.7,0.21496,0.7,0.434
32,,0.05,0.07122,0.05,0.05,0.55,0.06496,0.55,0.284
33,,-0.1,-0.07878,-0.1,-0.1,0.4,-0.08504,0.4,0.134
34,4,-0.233,0.07122,0.333,0.9,0.833,0.06496,0.267,-0.116
35,4,-0.366,0.22122,0.766,1.0,1.0,0.21496,0.134,-0.366
36,1,0.634,0.65422,0.916,0.867,0.75,0.08196,0.284,0.067
37,1,1.0,1.0,1.0,0.734,0.5,-0.05104,0.434,0.5
38,6,0.867,0.75,0.867,0.884,0.933,0.94896,0.867,0.65
39,6,0.734,0.5,0.734,1.0,1.0,1.0,1.0,0.8
40,,0.584,0.35,0.584,0.85,0.85,0.85,0.85,0.65
41,,0.434,0.2,0.434,0.7,0.7,0.7,0.7,0.5
42,,0.284,0.05,0.284,0.55,0.55,0.55,0.55,0.35
43,,0.134,-0.1,0.134,0.4,0.4,0.4,0.4,0.2
44,2,0.567,0.9,0.567,0.55,0.267,0.15,0.267,0.35
45,2,1.0,1.0,1.0,0.7,0.134,-0.1,0.134,0.5
46,6,0.867,0.75,0.867,0.85,0.567,0.9,0.567,0.65
47,6,0.734,0.5,0.734,1.0,1.0,1.0,1.0,0.8
48,,0.584,0.35,0.584,0.85,0.85,0.85,0.85,0.65
49,,0.434,0.2,0.434,0.7,0.7,0.7,0.7,0.5
