step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38168,0.40346,0.17315,0.23234,0.32489,0.02403,0.47457,0.44334
1,,0.23168,0.25346,0.02315,0.08234,0.17489,-0.12597,0.32457,0.29334
2,6,-0.03032,-0.09654,-0.23885,0.03234,0.33689,0.87403,0.48657,0.24334
3,6,-0.29232,-0.44654,-0.50085,-0.01766,0.49889,1.0,0.64857,0.19334
4,3,-0.34232,-0.28454,0.49915,0.14434,0.44889,0.738,0.29857,-0.06866
5,3,-0.39232,-0.12254,1.0,0.30634,0.39889,0.476,-0.05143,-0.33066
6,1,0.60768,0.03946,0.95,0.04434,0.04889,0.214,-0.10143,-0.16866
7,1,1.0,0.20146,0.9,-0.21766,-0.30111,-0.048,-0.15143,-0.00666
8,5,0.65,-0.06054,0.85,-0.05566,0.69889,0.114,-0.20143,-0.26866
9,5,0.3,-0.32254,0.8,0.10634,1.0,0.276,-0.25143,-0.53066
10,8,0.462,-0.37254,0.538,-0.24366,0.738,0.226,-0.08943,0.46934
11,8,0.624,-0.42254,0.276,-0.59366,0.476,0.176,0.07257,1.0
12,4,0.362,-0.47254,0.438,0.40634,0.638,0.126,-0.18943,0.65
13,4,0.1,-0.52254,0.6,1.0,0.8,0.076,-0.45143,0.3
14,2,0.262,0.47746,0.762,0.95,0.538,-0.274,-0.71343,0.25
15,2,0.424,1.0,0.924,0.9,0.276,-0.624,-0.97543,0.2
16,7,0.374,0.738,0.574,0.638,0.226,-0.462,0.02457,0.362
17,7,0.324,0.476,0.224,0.376,0.176,-0.3,1.0,0.524
18,6,0.062,0.126,-0.038,0.326,0.338,0.7,1.0,0.474
19,6,-0.2,-0.224,-0.3,0.276,0.5,1.0,1.0,0.424
20,3,-0.25,-0.062,0.7,0.438,0.45,0.738,0.65,0.162
21,3,-0.3,0.1,1.0,0.6,0.4,0.476,0.3,-0.1
22,1,0.7,0.262,0.95,0.338,0.05,0.214,0.25,0.062
23,1,1.0,0.424,0.9,0.076,-0.3,-0.048,0.2,0.224
24,5,0.65,0.162,0.85,0.238,0.7,0.114,0.15,-0.038
25,5,0.3,-0.1,0.8,0.4,1.0,0.276,0.1,-0.3
26,8,0.462,-0.15,0.538,0.05,0.738,0.226,0.262,0.7
27,8,0.624,-0.2,0.276,-0.3,0.476,0.176,0.424,1.0
28,4,0.362,-0.25,0.438,0.7,0.638,0.126,0.162,0.65
29,4,0.1,-0.3,0.6,1.0,0.8,0.076,-0.1,0.3
30,2,0.262,0.7,0.762,0.95,0.538,-0.274,-0.362,0.25
31,2,0.424,1.0,0.924,0.9,0.276,-0.624,-0.624,0.2
32,7,0.374,0.738,0.574,0.638,0.226,-0.462,0.376,0.362
33,7,0.324,0.476,0.224,0.376,0.176,-0.3,1.0,0.524
34,6,0.062,0.126,-0.038,0.326,0.338,0.7,1.0,0.474
35,6,-0.2,-0.224,-0.3,0.276,0.5,1.0,1.0,0.424
36,3,-0.25,-0.062,0.7,0.438,0.45,0.738,0.65,0.162
37,3,-0.3,0.1,1.0,0.6,0.4,0.476,0.3,-0.1
38,1,0.7,0.262,0.95,0.338,0.05,0.214,0.25,0.062
39,1,1.0,0.424,0.9,0.076,-0.3,-0.048,0.2,0.224
40,5,0.65,0.162,0.85,0.238,0.7,0.114,0.15,-0.038
41,5,0.3,-0.1,0.8,0.4,1.0,0.276,0.1,-0.3
42,8,0.462,-0.15,0.538,0.05,0.738,0.226,0.262,0.7
43,8,0.624,-0.2,0.276,-0.3,0.476,0.176,0.424,1.0
44,4,0.362,-0.25,0.438,0.7,0.638,0.126,0.162,0.65
45,4,0.1,-0.3,0.6,1.0,0.8,0.076,-0.1,0.3
46,2,0.262,0.7,0.762,0.95,0.538,-0.274,-0.362,0.25
47,2,0.424,1.0,0.924,0.9,0.276,-0.624,-0.624,0.2
48,6,0.162,0.65,0.662,0.85,0.438,0.376,-0.462,0.15
49,6,-0.1,0.3,0.4,0.8,0.6,1.0,-0.3,0.1
50,7,-0.15,0.038,0.05,0.538,0.55,1.0,0.7,0.262
51,7,-0.2,-0.224,-0.3,0.276,0.5,1.0,1.0,0.424
52,3,-0.25,-0.062,0.7,0.438,0.45,0.738,0.65,0.162
53,3,-0.3,0.1,1.0,0.6,0.4,0.476,0.3,-0.1
54,1,0.7,0.262,0.95,0.338,0.05,0.214,0.25,0.062
55,1,1.0,0.424,0.9,0.076,-0.3,-0.048,0.2,0.224
56,5,0.65,0.162,0.85,0.238,0.7,0.114,0.15,-0.038
57,5,0.3,-0.1,0.8,0.4,1.0,0.276,0.1,-0.3
