step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08872,0.37531,0.40342,0.49525,0.20631,0.18601,0.38821,0.1704
1,,-0.06128,0.22531,0.25342,0.34525,0.05631,0.03601,0.23821,0.0204
2,1,0.93872,0.38731,0.20342,0.08325,-0.29369,-0.22599,0.18821,0.1824
3,1,1.0,0.54931,0.15342,-0.17875,-0.64369,-0.48799,0.13821,0.3444
4,5,0.65,0.28731,0.10342,-0.01675,0.35631,-0.32599,0.08821,0.0824
5,5,0.3,0.02531,0.05342,0.14525,1.0,-0.16399,0.03821,-0.1796
6,8,0.462,-0.02469,-0.20858,-0.20475,0.738,-0.21399,0.20021,0.8204
7,8,0.624,-0.07469,-0.47058,-0.55475,0.476,-0.26399,0.36221,1.0
8,4,0.362,-0.12469,-0.30858,0.44525,0.638,-0.31399,0.10021,0.65
9,4,0.1,-0.17469,-0.14658,1.0,0.8,-0.36399,-0.16179,0.3
10,6,-0.162,-0.52469,-0.40858,0.95,0.962,0.63601,0.00021,0.25
11,6,-0.424,-0.87469,-0.67058,0.9,1.0,1.0,0.16221,0.2
12,2,-0.262,0.12531,-0.50858,0.85,0.738,0.65,-0.09979,0.15
13,2,-0.1,1.0,-0.34658,0.8,0.476,0.3,-0.36179,0.1
14,7,-0.15,0.738,-0.69658,0.538,0.426,0.462,0.63821,0.262
15,7,-0.2,0.476,-1.0,0.276,0.376,0.624,1.0,0.424
16,3,-0.25,0.638,0.0,0.438,0.326,0.362,0.65,0.162
17,3,-0.3,0.8,1.0,0.6,0.276,0.1,0.3,-0.1
18,1,0.7,0.962,0.95,0.338,-0.074,-0.162,0.25,0.062
19,1,1.0,1.0,0.9,0.076,-0.424,-0.424,0.2,0.224
20,6,0.738,0.65,0.638,0.026,-0.262,0.576,0.362,0.174
21,6,0.476,0.3,0.376,-0.024,-0.1,1.0,0.524,0.124
22,5,0.126,0.038,0.326,0.138,0.9,1.0,0.474,-0.138
23,5,-0.224,-0.224,0.276,0.3,1.0,1.0,0.424,-0.4
24,8,-0.062,-0.274,0.014,-0.05,0.738,0.95,0.586,0.6
25,8,0.1,-0.324,-0.248,-0.4,0.476,0.9,0.748,1.0
26,4,-0.162,-0.374,-0.086,0.6,0.638,0.85,0.486,0.65
27,4,-0.424,-0.424,0.076,1.0,0.8,0.8,0.224,0.3
28,2,-0.262,0.576,0.238,0.95,0.538,0.45,-0.038,0.25
29,2,-0.1,1.0,0.4,0.9,0.276,0.1,-0.3,0.2
30,7,-0.15,0.738,0.05,0.638,0.226,0.262,0.7,0.362
31,7,-0.2,0.476,-0.3,0.376,0.176,0.424,1.0,0.524
32,3,-0.25,0.638,0.7,0.538,0.126,0.162,0.65,0.262
33,3,-0.3,0.8,1.0,0.7,0.076,-0.1,0.3,0.0
34,1,0.7,0.962,0.95,0.438,-0.274,-0.362,0.25,0.162
35,1,1.0,1.0,0.9,0.176,-0.624,-0.624,0.2,0.324
36,5,0.65,0.738,0.85,0.338,0.376,-0.462,0.15,0.062
37,5,0.3,0.476,0.8,0.5,1.0,-0.3,0.1,-0.2
38,6,0.038,0.126,0.538,0.45,1.0,0.7,0.262,-0.25
39,6,-0.224,-0.224,0.276,0.4,1.0,1.0,0.424,-0.3
40,8,-0.062,-0.274,0.014,0.05,0.738,0.95,0.586,0.7
41,8,0.1,-0.324,-0.248,-0.3,0.476,0.9,0.748,1.0
42,2,0.262,0.676,-0.086,-0.35,0.214,0.55,0.486,0.95
43,2,0.424,1.0,0.076,-0.4,-0.048,0.2,0.224,0.9
44,4,0.162,0.95,0.238,0.6,0.114,0.15,-0.038,0.55
45,4,-0.1,0.9,0.4,1.0,0.276,0.1,-0.3,0.2
46,7,-0.15,0.638,0.05,0.738,0.226,0.262,0.7,0.362
47,7,-0.2,0.376,-0.3,0.476,0.176,0.424,1.0,0.524
48,3,-0.25,0.538,0.7,0.638,0.126,0.162,0.65,0.262
49,3,-0.3,0.7,1.0,0.8,0.076,-0.1,0.3,0.0
50,1,0.7,0.862,0.95,0.538,-0.274,-0.362,0.25,0.162
51,1,1.0,1.0,0.9,0.276,-0.624,-0.624,0.2,0.324
