step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20225,0.44389,0.42546,0.46782,0.39267,0.33449,0.29034,0.18614
1,,0.05225,0.29389,0.27546,0.31782,0.24267,0.18449,0.14034,0.03614
2,,-0.09775,0.14389,0.12546,0.16782,0.09267,0.03449,-0.00966,-0.11386
3,8,0.06425,0.09389,-0.13654,-0.18218,-0.16933,-0.01551,0.15234,0.88614
4,8,0.22625,0.04389,-0.39854,-0.53218,-0.43133,-0.06551,0.31434,1.0
5,4,-0.03575,-0.00611,-0.23654,0.46782,-0.26933,-0.11551,0.05234,0.65
6,4,-0.29775,-0.05611,-0.07454,1.0,-0.10733,-0.16551,-0.20966,0.3
7,1,0.70225,0.10589,-0.12454,0.738,-0.45733,-0.42751,-0.25966,0.462
8,1,1.0,0.26789,-0.17454,0.476,-0.80733,-0.68951,-0.30966,0.624
9,5,0.65,0.00589,-0.22454,0.638,0.19267,-0.52751,-0.35966,0.362
10,5,0.3,-0.25611,-0.27454,0.8,1.0,-0.36551,-0.40966,0.1
11,7,0.25,-0.51811,-0.62454,0.538,0.95,-0.20351,0.59034,0.262
12,7,0.2,-0.78011,-0.97454,0.276,0.9,-0.04151,1.0,0.424
13,3,0.15,-0.61811,0.02546,0.438,0.85,-0.30351,0.65,0.162
14,3,0.1,-0.45611,1.0,0.6,0.8,-0.56551,0.3,-0.1
15,6,-0.162,-0.80611,0.738,0.55,0.962,0.43449,0.462,-0.15
16,6,-0.424,-1.0,0.476,0.5,1.0,1.0,0.624,-0.2
17,2,-0.262,0.0,0.638,0.45,0.738,0.65,0.362,-0.25
18,2,-0.1,1.0,0.8,0.4,0.476,0.3,0.1,-0.3
19,8,0.062,0.95,0.538,0.05,0.214,0.25,0.262,0.7
20,8,0.224,0.9,0.276,-0.3,-0.048,0.2,0.424,1.0
21,4,-0.038,0.85,0.438,0.7,0.114,0.15,0.162,0.65
22,4,-0.3,0.8,0.6,1.0,0.276,0.1,-0.1,0.3
23,1,0.7,0.962,0.55,0.738,-0.074,-0.162,-0.15,0.462
24,1,1.0,1.0,0.5,0.476,-0.424,-0.424,-0.2,0.624
25,5,0.65,0.738,0.45,0.638,0.576,-0.262,-0.25,0.362
