step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00684,0.03768,0.34586,0.26717,0.37496,0.45658,0.29257,0.36306
1,,-0.14316,-0.11232,0.19586,0.11717,0.22496,0.30658,0.14257,0.21306
2,1,0.85684,0.04968,0.14586,-0.14483,-0.12504,0.04458,0.09257,0.37506
3,1,1.0,0.21168,0.09586,-0.40683,-0.47504,-0.21742,0.04257,0.53706
4,5,0.65,-0.05032,0.04586,-0.24483,0.52496,-0.05542,-0.00743,0.27506
5,5,0.3,-0.31232,-0.00414,-0.08283,1.0,0.10658,-0.05743,0.01306
6,2,0.462,0.68768,0.15786,-0.13283,0.738,-0.24342,-0.31943,-0.03694
7,2,0.624,1.0,0.31986,-0.18283,0.476,-0.59342,-0.58143,-0.08694
8,6,0.362,0.65,0.05786,-0.23283,0.638,0.40658,-0.41943,-0.13694
9,6,0.1,0.3,-0.20414,-0.28283,0.8,1.0,-0.25743,-0.18694
10,4,-0.162,0.25,-0.04214,0.71717,0.962,0.95,-0.51943,-0.53694
11,4,-0.424,0.2,0.11986,1.0,1.0,0.9,-0.78143,-0.88694
12,8,-0.262,0.15,-0.14214,0.65,0.738,0.85,-0.61943,0.11306
13,8,-0.1,0.1,-0.40414,0.3,0.476,0.8,-0.45743,1.0
14,7,-0.15,-0.162,-0.75414,0.038,0.426,0.962,0.54257,1.0
15,7,-0.2,-0.424,-1.0,-0.224,0.376,1.0,1.0,1.0
16,3,-0.25,-0.262,0.0,-0.062,0.326,0.738,0.65,0.738
17,3,-0.3,-0.1,1.0,0.1,0.276,0.476,0.3,0.476
18,1,0.7,0.062,0.95,-0.162,-0.074,0.214,0.25,0.638
19,1,1.0,0.224,0.9,-0.424,-0.424,-0.048,0.2,0.8
20,5,0.65,-0.038,0.85,-0.262,0.576,0.114,0.15,0.538
21,5,0.3,-0.3,0.8,-0.1,1.0,0.276,0.1,0.276
22,2,0.462,0.7,0.962,-0.15,0.738,-0.074,-0.162,0.226
23,2,0.624,1.0,1.0,-0.2,0.476,-0.424,-0.424,0.176
24,7,0.574,0.738,0.65,-0.462,0.426,-0.262,0.576,0.338
25,7,0.524,0.476,0.3,-0.724,0.376,-0.1,1.0,0.5
26,4,0.262,0.426,0.462,0.276,0.538,-0.15,0.738,0.15
27,4,0.0,0.376,0.624,1.0,0.7,-0.2,0.476,-0.2
28,6,-0.262,0.026,0.362,0.95,0.862,0.8,0.638,-0.25
29,6,-0.524,-0.324,0.1,0.9,1.0,1.0,0.8,-0.3
30,1,0.476,-0.162,0.05,0.638,0.65,0.738,0.75,-0.138
31,1,1.0,0.0,0.0,0.376,0.3,0.476,0.7,0.024
32,,0.85,-0.15,-0.15,0.226,0.15,0.326,0.55,-0.126
33,2,1.0,0.85,0.012,0.176,-0.112,-0.024,0.288,-0.176
34,2,1.0,1.0,0.174,0.126,-0.374,-0.374,0.026,-0.226
35,5,0.65,0.738,0.124,0.288,0.626,-0.212,-0.024,-0.488
36,5,0.3,0.476,0.074,0.45,1.0,-0.05,-0.074,-0.75
37,8,0.462,0.426,-0.188,0.1,0.738,-0.1,0.088,0.25
38,8,0.624,0.376,-0.45,-0.25,0.476,-0.15,0.25,1.0
39,3,0.574,0.538,0.55,-0.088,0.426,-0.412,-0.1,0.738
40,3,0.524,0.7,1.0,0.074,0.376,-0.674,-0.45,0.476
41,6,0.262,0.35,0.738,0.024,0.538,0.326,-0.288,0.426
42,6,0.0,-0.0,0.476,-0.026,0.7,1.0,-0.126,0.376
43,7,-0.05,-0.262,0.126,-0.288,0.65,1.0,0.874,0.538
44,7,-0.1,-0.524,-0.224,-0.55,0.6,1.0,1.0,0.7
45,4,-0.362,-0.574,-0.062,0.45,0.762,0.95,0.738,0.35
46,4,-0.624,-0.624,0.1,1.0,0.924,0.9,0.476,-0.0
47,2,-0.462,0.376,0.262,0.95,0.662,0.55,0.214,-0.05
48,2,-0.3,1.0,0.424,0.9,0.4,0.2,-0.048,-0.1
49,1,0.7,1.0,0.374,0.638,0.05,-0.062,-0.098,0.062
50,1,1.0,1.0,0.324,0.376,-0.3,-0.324,-0.148,0.224
51,6,0.738,0.65,0.062,0.326,-0.138,0.676,0.014,0.174
52,6,0.476,0.3,-0.2,0.276,0.024,1.0,0.176,0.124
53,3,0.426,0.462,0.8,0.438,-0.026,0.738,-0.174,-0.138
54,3,0.376,0.624,1.0,0.6,-0.076,0.476,-0.524,-0.4
55,7,0.326,0.362,0.65,0.338,-0.126,0.638,0.476,-0.238
56,7,0.276,0.1,0.3,0.076,-0.176,0.8,1.0,-0.076
57,5,-0.074,-0.162,0.25,0.238,0.824,0.962,0.95,-0.338
58,5,-0.424,-0.424,0.2,0.4,1.0,1.0,0.9,-0.6
59,8,-0.262,-0.474,-0.062,0.05,0.738,0.95,1.0,0.4
60,8,-0.1,-0.524,-0.324,-0.3,0.476,0.9,1.0,1.0
61,2,0.062,0.476,-0.162,-0.35,0.214,0.55,0.738,0.95
62,2,0.224,1.0,0.0,-0.4,-0.048,0.2,0.476,0.9
63,4,-0.038,0.95,0.162,0.6,0.114,0.15,0.214,0.55
64,4,-0.3,0.9,0.324,1.0,0.276,0.1,-0.048,0.2
65,1,0.7,1.0,0.274,0.738,-0.074,-0.162,-0.098,0.362
66,1,1.0,1.0,0.224,0.476,-0.424,-0.424,-0.148,0.524
67,5,0.65,0.738,0.174,0.638,0.576,-0.262,-0.198,0.262
68,5,0.3,0.476,0.124,0.8,1.0,-0.1,-0.248,0.0
69,7,0.25,0.214,-0.226,0.538,0.95,0.062,0.752,0.162
70,7,0.2,-0.048,-0.576,0.276,0.9,0.224,1.0,0.324
71,3,0.15,0.114,0.424,0.438,0.85,-0.038,0.65,0.062
72,3,0.1,0.276,1.0,0.6,0.8,-0.3,0.3,-0.2
73,6,-0.162,-0.074,0.738,0.55,0.962,0.7,0.462,-0.25
74,6,-0.424,-0.424,0.476,0.5,1.0,1.0,0.624,-0.3
75,2,-0.262,0.576,0.638,0.45,0.738,0.65,0.362,-0.35
76,2,-0.1,1.0,0.8,0.4,0.476,0.3,0.1,-0.4
77,8,0.062,0.95,0.538,0.05,0.214,0.25,0.262,0.6
78,8,0.224,0.9,0.276,-0.3,-0.048,0.2,0.424,1.0
79,4,-0.038,0.85,0.438,0.7,0.114,0.15,0.162,0.65
80,4,-0.3,0.8,0.6,1.0,0.276,0.1,-0.1,0.3
81,1,0.7,0.962,0.55,0.738,-0.074,-0.162,-0.15,0.462
82,1,1.0,1.0,0.5,0.476,-0.424,-0.424,-0.2,0.624
83,5,0.65,0.738,0.45,0.638,0.576,-0.262,-0.25,0.362
84,5,0.3,0.476,0.4,0.8,1.0,-0.1,-0.3,0.1
85,7,0.25,0.214,0.05,0.538,0.95,0.062,0.7,0.262
86,7,0.2,-0.048,-0.3,0.276,0.9,0.224,1.0,0.424
87,3,0.15,0.114,0.7,0.438,0.85,-0.038,0.65,0.162
88,3,0.1,0.276,1.0,0.6,0.8,-0.3,0.3,-0.1
89,6,-0.162,-0.074,0.738,0.55,0.962,0.7,0.462,-0.15
90,6,-0.424,-0.424,0.476,0.5,1.0,1.0,0.624,-0.2
91,1,0.576,-0.262,0.426,0.238,0.65,0.738,0.574,-0.038
92,1,1.0,-0.1,0.376,-0.024,0.3,0.476,0.524,0.124
93,2,1.0,0.9,0.538,-0.074,0.038,0.126,0.262,0.074
94,2,1.0,1.0,0.7,-0.124,-0.224,-0.224,0.0,0.024
95,5,0.65,0.738,0.65,0.038,0.776,-0.062,-0.05,-0.238
96,5,0.3,0.476,0.6,0.2,1.0,0.1,-0.1,-0.5
97,8,0.462,0.426,0.338,-0.15,0.738,0.05,0.062,0.5
98,8,0.624,0.376,0.076,-0.5,0.476,0.0,0.224,1.0
99,4,0.362,0.326,0.238,0.5,0.638,-0.05,-0.038,0.65
100,4,0.1,0.276,0.4,1.0,0.8,-0.1,-0.3,0.3
101,7,0.05,0.014,0.05,0.738,0.75,0.062,0.7,0.462
102,7,0.0,-0.248,-0.3,0.476,0.7,0.224,1.0,0.624
103,3,-0.05,-0.086,0.7,0.638,0.65,-0.038,0.65,0.362
104,3,-0.1,0.076,1.0,0.8,0.6,-0.3,0.3,0.1
105,6,-0.362,-0.274,0.738,0.75,0.762,0.7,0.462,0.05
106,6,-0.624,-0.624,0.476,0.7,0.924,1.0,0.624,0.0
107,1,0.376,-0.462,0.426,0.438,0.574,0.738,0.574,0.162
108,1,1.0,-0.3,0.376,0.176,0.224,0.476,0.524,0.324
109,2,1.0,0.7,0.538,0.126,-0.038,0.126,0.262,0.274
110,2,1.0,1.0,0.7,0.076,-0.3,-0.224,0.0,0.224
111,5,0.65,0.738,0.65,0.238,0.7,-0.062,-0.05,-0.038
112,5,0.3,0.476,0.6,0.4,1.0,0.1,-0.1,-0.3
113,8,0.462,0.426,0.338,0.05,0.738,0.05,0.062,0.7
114,8,0.624,0.376,0.076,-0.3,0.476,0.0,0.224,1.0
115,4,0.362,0.326,0.238,0.7,0.638,-0.05,-0.038,0.65
116,4,0.1,0.276,0.4,1.0,0.8,-0.1,-0.3,0.3
117,7,0.05,0.014,0.05,0.738,0.75,0.062,0.7,0.462
118,7,0.0,-0.248,-0.3,0.476,0.7,0.224,1.0,0.624
119,3,-0.05,-0.086,0.7,0.638,0.65,-0.038,0.65,0.362
120,3,-0.1,0.076,1.0,0.8,0.6,-0.3,0.3,0.1
121,6,-0.362,-0.274,0.738,0.75,0.762,0.7,0.462,0.05
122,6,-0.624,-0.624,0.476,0.7,0.924,1.0,0.624,0.0
123,2,-0.462,0.376,0.638,0.65,0.662,0.65,0.362,-0.05
124,2,-0.3,1.0,0.8,0.6,0.4,0.3,0.1,-0.1
125,1,0.7,1.0,0.75,0.338,0.05,0.038,0.05,0.062
126,1,1.0,1.0,0.7,0.076,-0.3,-0.224,0.0,0.224
127,5,0.65,0.738,0.65,0.238,0.7,-0.062,-0.05,-0.038
128,5,0.3,0.476,0.6,0.4,1.0,0.1,-0.1,-0.3
129,8,0.462,0.426,0.338,0.05,0.738,0.05,0.062,0.7
130,8,0.624,0.376,0.076,-0.3,0.476,0.0,0.224,1.0
131,4,0.362,0.326,0.238,0.7,0.638,-0.05,-0.038,0.65
132,4,0.1,0.276,0.4,1.0,0.8,-0.1,-0.3,0.3
133,7,0.05,0.014,0.05,0.738,0.75,0.062,0.7,0.462
134,7,0.0,-0.248,-0.3,0.476,0.7,0.224,1.0,0.624
135,3,-0.05,-0.086,0.7,0.638,0.65,-0.038,0.65,0.362
136,3,-0.1,0.076,1.0,0.8,0.6,-0.3,0.3,0.1
137,6,-0.362,-0.274,0.738,0.75,0.762,0.7,0.462,0.05
138,6,-0.624,-0.624,0.476,0.7,0.924,1.0,0.624,0.0
