step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42105,0.38446,0.03312,0.02293,0.3104,0.17371,0.10457,0.28982
1,,0.27105,0.23446,-0.11688,-0.12707,0.1604,0.02371,-0.04543,0.13982
2,4,0.00905,0.18446,0.04512,0.87293,0.3224,-0.02629,-0.30743,-0.21018
3,4,-0.25295,0.13446,0.20712,1.0,0.4844,-0.07629,-0.56943,-0.56018
4,7,-0.30295,-0.12754,-0.14288,0.738,0.4344,0.08571,0.43057,-0.39818
5,7,-0.35295,-0.38954,-0.49288,0.476,0.3844,0.24771,1.0,-0.23618
6,3,-0.40295,-0.22754,0.50712,0.638,0.3344,-0.01429,0.65,-0.49818
7,3,-0.45295,-0.06554,1.0,0.8,0.2844,-0.27629,0.3,-0.76018
8,8,-0.29095,-0.11554,0.738,0.45,0.0224,-0.32629,0.462,0.23982
9,8,-0.12895,-0.16554,0.476,0.1,-0.2396,-0.37629,0.624,1.0
10,6,-0.39095,-0.51554,0.214,0.05,-0.0776,0.62371,0.786,0.95
11,6,-0.65295,-0.86554,-0.048,0.0,0.0844,1.0,0.948,0.9
12,2,-0.49095,0.13446,0.114,-0.05,-0.1776,0.65,0.686,0.85
13,2,-0.32895,1.0,0.276,-0.1,-0.4396,0.3,0.424,0.8
14,5,-0.67895,0.738,0.226,0.062,0.5604,0.462,0.374,0.538
15,5,-1.0,0.476,0.176,0.224,1.0,0.624,0.324,0.276
16,1,0.0,0.638,0.126,-0.038,0.65,0.362,0.274,0.438
17,1,1.0,0.8,0.076,-0.3,0.3,0.1,0.224,0.6
18,4,0.738,0.75,0.238,0.7,0.462,0.05,-0.038,0.25
19,4,0.476,0.7,0.4,1.0,0.624,0.0,-0.3,-0.1
20,7,0.426,0.438,0.05,0.738,0.574,0.162,0.7,0.062
21,7,0.376,0.176,-0.3,0.476,0.524,0.324,1.0,0.224
22,3,0.326,0.338,0.7,0.638,0.474,0.062,0.65,-0.038
23,3,0.276,0.5,1.0,0.8,0.424,-0.2,0.3,-0.3
24,8,0.438,0.45,0.738,0.45,0.162,-0.25,0.462,0.7
25,8,0.6,0.4,0.476,0.1,-0.1,-0.3,0.624,1.0
26,6,0.338,0.05,0.214,0.05,0.062,0.7,0.786,0.95
27,6,0.076,-0.3,-0.048,0.0,0.224,1.0,0.948,0.9
28,2,0.238,0.7,0.114,-0.05,-0.038,0.65,0.686,0.85
29,2,0.4,1.0,0.276,-0.1,-0.3,0.3,0.424,0.8
30,5,0.05,0.738,0.226,0.062,0.7,0.462,0.374,0.538
31,5,-0.3,0.476,0.176,0.224,1.0,0.624,0.324,0.276
32,1,0.7,0.638,0.126,-0.038,0.65,0.362,0.274,0.438
33,1,1.0,0.8,0.076,-0.3,0.3,0.1,0.224,0.6
34,4,0.738,0.75,0.238,0.7,0.462,0.05,-0.038,0.25
35,4,0.476,0.7,0.4,1.0,0.624,0.0,-0.3,-0.1
36,7,0.426,0.438,0.05,0.738,0.574,0.162,0.7,0.062
37,7,0.376,0.176,-0.3,0.476,0.524,0.324,1.0,0.224
38,3,0.326,0.338,0.7,0.638,0.474,0.062,0.65,-0.038
39,3,0.276,0.5,1.0,0.8,0.424,-0.2,0.3,-0.3
40,8,0.438,0.45,0.738,0.45,0.162,-0.25,0.462,0.7
41,8,0.6,0.4,0.476,0.1,-0.1,-0.3,0.624,1.0
42,6,0.338,0.05,0.214,0.05,0.062,0.7,0.786,0.95
43,6,0.076,-0.3,-0.048,0.0,0.224,1.0,0.948,0.9
44,2,0.238,0.7,0.114,-0.05,-0.038,0.65,0.686,0.85
45,2,0.4,1.0,0.276,-0.1,-0.3,0.3,0.424,0.8
46,5,0.05,0.738,0.226,0.062,0.7,0.462,0.374,0.538
47,5,-0.3,0.476,0.176,0.224,1.0,0.624,0.324,0.276
48,1,0.7,0.638,0.126,-0.038,0.65,0.362,0.274,0.438
49,1,1.0,0.8,0.076,-0.3,0.3,0.1,0.224,0.6
50,4,0.738,0.75,0.238,0.7,0.462,0.05,-0.038,0.25
51,4,0.476,0.7,0.4,1.0,0.624,0.0,-0.3,-0.1
52,7,0.426,0.438,0.05,0.738,0.574,0.162,0.7,0.062
53,7,0.376,0.176,-0.3,0.476,0.524,0.324,1.0,0.224
54,3,0.326,0.338,0.7,0.638,0.474,0.062,0.65,-0.038
55,3,0.276,0.5,1.0,0.8,0.424,-0.2,0.3,-0.3
56,8,0.438,0.45,0.738,0.45,0.162,-0.25,0.462,0.7
57,8,0.6,0.4,0.476,0.1,-0.1,-0.3,0.624,1.0
58,6,0.338,0.05,0.214,0.05,0.062,0.7,0.786,0.95
59,6,0.076,-0.3,-0.048,0.0,0.224,1.0,0.948,0.9
60,2,0.238,0.7,0.114,-0.05,-0.038,0.65,0.686,0.85
61,2,0.4,1.0,0.276,-0.1,-0.3,0.3,0.424,0.8
62,5,0.05,0.738,0.226,0.062,0.7,0.462,0.374,0.538
63,5,-0.3,0.476,0.176,0.224,1.0,0.624,0.324,0.276
64,1,0.7,0.638,0.126,-0.038,0.65,0.362,0.274,0.438
65,1,1.0,0.8,0.076,-0.3,0.3,0.1,0.224,0.6
66,4,0.738,0.75,0.238,0.7,0.462,0.05,-0.038,0.25
67,4,0.476,0.7,0.4,1.0,0.624,0.0,-0.3,-0.1
68,7,0.426,0.438,0.05,0.738,0.574,0.162,0.7,0.062
69,7,0.376,0.176,-0.3,0.476,0.524,0.324,1.0,0.224
70,3,0.326,0.338,0.7,0.638,0.474,0.062,0.65,-0.038
71,3,0.276,0.5,1.0,0.8,0.424,-0.2,0.3,-0.3
72,8,0.438,0.45,0.738,0.45,0.162,-0.25,0.462,0.7
73,8,0.6,0.4,0.476,0.1,-0.1,-0.3,0.624,1.0
74,6,0.338,0.05,0.214,0.05,0.062,0.7,0.786,0.95
75,6,0.076,-0.3,-0.048,0.0,0.224,1.0,0.948,0.9
76,2,0.238,0.7,0.114,-0.05,-0.038,0.65,0.686,0.85
77,2,0.4,1.0,0.276,-0.1,-0.3,0.3,0.424,0.8
78,5,0.05,0.738,0.226,0.062,0.7,0.462,0.374,0.538
