step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06244,0.02956,0.01055,0.04565,0.02184,0.04165,0.08833,0.03243
1,,-0.93756,-0.97044,-0.98945,-0.95435,-0.97816,-0.95835,-0.91167,-0.96757
2,3,-1.0,-1.0,0.01055,-1.0,-1.0,-1.0,-1.0,-1.0
3,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,8,-1.0,-1.0,-0.083,-1.0,-1.0,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
6,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.2
7,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
8,1,0.0,-1.0,-1.0,-0.083,-1.0,-1.0,-1.0,-1.0
9,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,8,0.483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
11,8,-0.034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
12,7,-0.834,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.483
13,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.034
14,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-0.551
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0
16,2,0.483,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,2,-0.034,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,3,-0.834,0.483,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,3,-1.0,-0.034,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,5,-1.0,-1.0,0.2,-1.0,0.0,-1.0,-1.0,-1.0
21,5,-1.0,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0
22,8,-1.0,-1.0,-1.0,-1.0,-0.083,-1.0,-1.0,0.0
23,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
24,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.483
25,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.034
26,5,-0.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
27,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
28,6,-1.0,-1.0,-1.0,-1.0,0.483,0.0,-1.0,-1.0
29,6,-1.0,-1.0,-1.0,-1.0,-0.034,1.0,-1.0,-1.0
30,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.083,-1.0,-1.0
31,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,4,-0.083,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
33,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
34,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.0
35,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
36,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.2
37,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
38,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.083,-1.0,-1.0
39,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,1,0.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
41,1,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0
42,8,0.483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
43,8,-0.034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
44,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.2
45,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
46,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.083,-1.0,-1.0
47,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,4,-0.083,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
49,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
