step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0836,0.0696,0.0409,0.01733,0.01564,0.02502,0.05492,0.07146
1,,-0.9164,-0.9304,-0.9591,-0.98267,-0.98436,-0.97498,-0.94508,-0.92854
2,5,-1.0,-1.0,-1.0,-1.0,0.01564,-1.0,-1.0,-1.0
3,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
4,6,-1.0,-1.0,-1.0,-1.0,0.483,0.0,-1.0,-1.0
5,6,-1.0,-1.0,-1.0,-1.0,-0.034,1.0,-1.0,-1.0
6,7,-1.0,-1.0,-1.0,-1.0,-0.834,0.483,0.0,-1.0
7,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.034,1.0,-1.0
8,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
9,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0
10,6,-0.083,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
11,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
12,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,0.0
13,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0,1.0
14,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.083
15,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
16,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,0.0,-1.0
17,7,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0,1.0,-1.0
18,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.483,-1.0
19,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.034,-1.0
20,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.083,-1.0,-1.0
21,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,5,-1.0,-1.0,0.2,-1.0,0.0,-1.0,-1.0,-1.0
23,5,-1.0,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0
24,2,-1.0,0.0,-1.0,-1.0,-0.083,-1.0,-1.0,-1.0
25,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,4,-1.0,0.2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
27,4,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
28,7,-1.0,-1.0,-1.0,-0.083,-1.0,-1.0,0.0,-1.0
29,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
30,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.483,-1.0
31,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.034,-1.0
32,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.083,-0.834,-1.0
33,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,6,-0.083,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
35,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
36,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.483,0.0,-1.0
37,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.034,1.0,-1.0
38,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.834,-0.083,-1.0
39,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
40,6,-1.0,-1.0,-1.0,0.2,-1.0,0.0,-1.0,-1.0
41,6,-1.0,-1.0,-1.0,-0.6,-1.0,1.0,-1.0,-1.0
42,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.083,-1.0,-1.0
43,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
45,7,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
46,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.483,0.0
47,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.034,1.0
48,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.551,0.2
49,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
