step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05638,0.86472,0.8129,0.99972,0.99664,0.55543,0.76899,0.94477
1,,-0.44362,0.36472,0.3129,0.49972,0.49664,0.05543,0.26899,0.44477
2,1,0.55638,0.14772,-0.1871,-0.28328,-0.40336,-0.72757,-0.23101,0.22777
3,1,1.0,-0.06928,-0.6871,-1.0,-1.0,-1.0,-0.73101,0.01077
4,5,0.1,-0.85228,-1.0,-1.0,0.0,-1.0,-1.0,-0.77223
5,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,4,-1.0,-1.0,-1.0,0.0,0.783,-1.0,-1.0,-1.0
7,4,-1.0,-1.0,-1.0,1.0,0.566,-1.0,-1.0,-1.0
8,1,0.0,-1.0,-1.0,0.217,-0.334,-1.0,-1.0,-1.0
9,1,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0
10,7,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
11,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
12,8,-0.217,-1.0,-1.0,-1.0,-1.0,-1.0,0.783,0.0
13,8,-0.434,-1.0,-1.0,-1.0,-1.0,-1.0,0.566,1.0
14,2,-0.651,0.0,-1.0,-1.0,-1.0,-1.0,-0.217,0.5
15,2,-0.868,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
16,3,-1.0,0.783,0.0,-1.0,-1.0,-1.0,-1.0,-0.783
17,3,-1.0,0.566,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,5,-1.0,-0.217,0.5,-1.0,0.0,-1.0,-1.0,-1.0
19,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
20,7,-1.0,-1.0,-0.9,-1.0,0.5,-1.0,0.0,-1.0
21,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
22,6,-1.0,-1.0,-1.0,-1.0,-0.217,0.0,0.783,-1.0
23,6,-1.0,-1.0,-1.0,-1.0,-0.434,1.0,0.566,-1.0
24,4,-1.0,-1.0,-1.0,0.0,-0.651,0.5,-0.217,-1.0
25,4,-1.0,-1.0,-1.0,1.0,-0.868,0.0,-1.0,-1.0
26,1,0.0,-1.0,-1.0,0.217,-1.0,-0.783,-1.0,-1.0
27,1,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0
28,2,0.783,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
29,2,0.566,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,4,-0.217,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
31,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
32,6,-1.0,-0.9,-1.0,0.5,-1.0,0.0,-1.0,-1.0
33,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
34,2,-1.0,0.0,-1.0,-0.5,-1.0,0.1,-1.0,-1.0
35,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
36,3,-1.0,0.783,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
37,3,-1.0,0.566,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,4,-1.0,0.066,0.783,0.0,-1.0,-1.0,-1.0,-1.0
39,4,-1.0,-0.434,0.566,1.0,-1.0,-1.0,-1.0,-1.0
40,6,-1.0,-1.0,-0.217,0.5,-1.0,0.0,-1.0,-1.0
41,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
42,3,-1.0,-1.0,0.0,-0.217,-1.0,0.217,-1.0,-1.0
43,3,-1.0,-1.0,1.0,-0.434,-1.0,-0.566,-1.0,-1.0
44,2,-1.0,0.0,0.783,-0.934,-1.0,-1.0,-1.0,-1.0
45,2,-1.0,1.0,0.566,-1.0,-1.0,-1.0,-1.0,-1.0
46,6,-1.0,0.1,-0.217,-1.0,-1.0,0.0,-1.0,-1.0
47,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
48,1,0.0,-1.0,-1.0,-1.0,-1.0,0.217,-1.0,-1.0
49,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0
50,8,0.783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
51,8,0.566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
52,5,-0.334,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.217
