step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.91485,0.36239,0.58059,0.63226,0.01309,0.66354,0.17804,0.96107
1,,0.41485,-0.13761,0.08059,0.13226,-0.48691,0.16354,-0.32196,0.46107
2,5,-0.48515,-0.92061,-0.41941,-0.08474,0.51309,-0.05346,-0.82196,-0.32193
3,5,-1.0,-1.0,-0.91941,-0.30174,1.0,-0.27046,-1.0,-1.0
4,1,0.0,-1.0,-1.0,-1.0,0.1,-1.0,-1.0,-1.0
5,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0
6,6,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,6,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
8,8,-0.783,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
10,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.217,0.0,0.783
11,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.434,1.0,0.566
12,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.934,0.217,-0.334
13,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.566,-1.0
14,6,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-0.783,-1.0
15,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
16,1,0.0,-1.0,-1.0,-0.783,-1.0,0.217,-1.0,-1.0
17,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0
18,2,0.783,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,2,0.566,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,7,0.066,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
21,7,-0.434,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
22,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0
23,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
24,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-0.9,-1.0
25,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
26,4,-1.0,-1.0,0.783,0.0,-0.217,-1.0,-1.0,-1.0
27,4,-1.0,-1.0,0.566,1.0,-0.434,-1.0,-1.0,-1.0
28,8,-1.0,-1.0,-0.217,0.1,-1.0,-1.0,-1.0,0.0
29,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
30,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.783
31,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.566
32,6,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.066
33,6,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.434
34,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.783,0.0,-0.651
35,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.566,1.0,-0.868
36,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.217,0.1,-1.0
37,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
38,2,-1.0,0.0,0.783,-1.0,-1.0,-1.0,-1.0,-1.0
39,2,-1.0,1.0,0.566,-1.0,-1.0,-1.0,-1.0,-1.0
40,1,0.0,0.783,0.066,-1.0,-1.0,-1.0,-1.0,-1.0
41,1,1.0,0.566,-0.434,-1.0,-1.0,-1.0,-1.0,-1.0
42,6,0.217,-0.334,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
43,6,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
44,3,-1.0,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-1.0
45,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0
46,2,-1.0,0.0,0.783,-1.0,-1.0,-1.0,-1.0,-1.0
47,2,-1.0,1.0,0.566,-1.0,-1.0,-1.0,-1.0,-1.0
48,8,-1.0,0.5,-0.217,-1.0,-1.0,-1.0,-1.0,0.0
49,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
50,5,-1.0,-0.783,-1.0,-1.0,0.0,-1.0,-1.0,0.217
51,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.566
52,1,0.0,-1.0,-1.0,-1.0,0.1,-1.0,-1.0,-0.783
53,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0
54,3,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,8,-0.217,-1.0,0.217,-1.0,-1.0,-1.0,-1.0,0.0
57,8,-0.434,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0
58,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.217
59,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.566
60,4,-1.0,-1.0,-1.0,0.0,0.783,-1.0,-1.0,-1.0
61,4,-1.0,-1.0,-1.0,1.0,0.566,-1.0,-1.0,-1.0
62,1,0.0,-1.0,-1.0,0.217,-0.334,-1.0,-1.0,-1.0
63,1,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0
64,7,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
65,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
66,4,-0.783,-1.0,-1.0,0.0,-1.0,-1.0,0.217,-1.0
67,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.566,-1.0
68,2,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0
69,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
70,3,-1.0,0.783,0.0,-0.217,-1.0,-1.0,-1.0,-1.0
71,3,-1.0,0.566,1.0,-0.434,-1.0,-1.0,-1.0,-1.0
72,6,-1.0,-0.334,0.217,-0.934,-1.0,0.0,-1.0,-1.0
73,6,-1.0,-1.0,-0.566,-1.0,-1.0,1.0,-1.0,-1.0
74,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0
75,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
76,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.9,-1.0,0.5
77,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
78,5,-1.0,0.217,-1.0,-1.0,0.0,-1.0,-1.0,-0.783
79,5,-1.0,-0.566,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
80,1,0.0,-0.783,-1.0,-1.0,0.1,-1.0,-1.0,-1.0
81,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0
82,6,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
83,6,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
84,3,-1.0,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-1.0
85,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0
86,7,-1.0,-1.0,0.1,-1.0,-1.0,-0.783,0.0,-1.0
87,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
88,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0
89,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
90,2,0.783,0.0,-1.0,-1.0,-1.0,-1.0,-0.783,-1.0
91,2,0.566,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
92,5,-0.334,0.217,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
93,5,-1.0,-0.566,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
94,4,-1.0,-1.0,-1.0,0.0,0.783,-1.0,-1.0,-1.0
95,4,-1.0,-1.0,-1.0,1.0,0.566,-1.0,-1.0,-1.0
96,7,-1.0,-1.0,-1.0,0.217,0.066,-1.0,0.0,-1.0
97,7,-1.0,-1.0,-1.0,-0.566,-0.434,-1.0,1.0,-1.0
98,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0
99,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
100,6,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-0.217,-1.0
101,6,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-0.434,-1.0
102,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0
103,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
104,3,-1.0,-1.0,0.0,0.783,-1.0,-0.783,-1.0,-1.0
105,3,-1.0,-1.0,1.0,0.566,-1.0,-1.0,-1.0,-1.0
106,1,0.0,-1.0,0.5,-0.217,-1.0,-1.0,-1.0,-1.0
107,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
108,6,0.217,-1.0,-0.783,-1.0,-1.0,0.0,-1.0,-1.0
109,6,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
110,3,-1.0,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-1.0
111,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0
112,4,-1.0,-1.0,0.783,0.0,-1.0,-1.0,-1.0,-1.0
113,4,-1.0,-1.0,0.566,1.0,-1.0,-1.0,-1.0,-1.0
114,8,-1.0,-1.0,-0.217,0.1,-1.0,-1.0,-1.0,0.0
115,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
116,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.783
117,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.566
118,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-0.217
119,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
120,5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0
121,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
122,6,-1.0,-1.0,-0.783,-1.0,0.783,0.0,-1.0,-1.0
123,6,-1.0,-1.0,-1.0,-1.0,0.566,1.0,-1.0,-1.0
124,7,-1.0,-1.0,-1.0,-1.0,0.066,0.783,0.0,-1.0
125,7,-1.0,-1.0,-1.0,-1.0,-0.434,0.566,1.0,-1.0
126,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.066,0.783,0.0
127,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.434,0.566,1.0
128,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.217,0.5
129,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
130,3,-1.0,0.783,0.0,-1.0,-1.0,-1.0,-1.0,-0.783
131,3,-1.0,0.566,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
132,1,0.0,0.349,0.5,-1.0,-1.0,-1.0,-1.0,-1.0
133,1,1.0,0.132,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
134,8,0.783,-0.368,-0.783,-1.0,-1.0,-1.0,-1.0,0.0
135,8,0.566,-0.868,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
136,5,-0.334,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.217
137,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.566
138,6,-1.0,-1.0,-1.0,-1.0,0.783,0.0,-1.0,-1.0
139,6,-1.0,-1.0,-1.0,-1.0,0.566,1.0,-1.0,-1.0
140,3,-1.0,-1.0,0.0,-1.0,0.066,0.217,-1.0,-1.0
141,3,-1.0,-1.0,1.0,-1.0,-0.434,-0.566,-1.0,-1.0
142,7,-1.0,-1.0,0.1,-1.0,-0.934,-0.783,0.0,-1.0
143,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
144,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.783,-1.0
145,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.566,-1.0
146,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-0.217,-1.0
147,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
148,2,-1.0,0.0,-1.0,0.5,-1.0,-0.9,-1.0,-1.0
149,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
150,3,-1.0,0.783,0.0,-0.217,-1.0,-1.0,-1.0,-1.0
151,3,-1.0,0.566,1.0,-0.434,-1.0,-1.0,-1.0,-1.0
152,1,0.0,0.349,0.5,-1.0,-1.0,-1.0,-1.0,-1.0
153,1,1.0,0.132,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
154,8,0.783,-0.368,-0.783,-1.0,-1.0,-1.0,-1.0,0.0
155,8,0.566,-0.868,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
156,6,-0.217,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5
157,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
158,3,-1.0,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-0.783
159,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0
160,2,-1.0,0.0,0.783,-1.0,-1.0,-1.0,-1.0,-1.0
161,2,-1.0,1.0,0.566,-1.0,-1.0,-1.0,-1.0,-1.0
162,4,-1.0,0.5,0.349,0.0,-1.0,-1.0,-1.0,-1.0
163,4,-1.0,0.0,0.132,1.0,-1.0,-1.0,-1.0,-1.0
164,6,-1.0,-0.9,-0.651,0.5,-1.0,0.0,-1.0,-1.0
165,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
166,5,-1.0,-1.0,-1.0,-0.217,0.0,0.783,-1.0,-1.0
167,5,-1.0,-1.0,-1.0,-0.434,1.0,0.566,-1.0,-1.0
168,7,-1.0,-1.0,-1.0,-1.0,0.5,0.349,0.0,-1.0
169,7,-1.0,-1.0,-1.0,-1.0,0.0,0.132,1.0,-1.0
170,8,-1.0,-1.0,-1.0,-1.0,-0.783,-0.368,0.783,0.0
171,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.868,0.566,1.0
172,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.066,0.217
173,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.434,-0.566
174,1,0.0,-1.0,-1.0,-1.0,0.1,-1.0,-0.934,-0.783
175,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0
176,3,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
177,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
178,7,-0.5,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-1.0
179,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
180,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0
181,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
182,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-0.9,-1.0
183,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
184,6,-1.0,-1.0,0.217,-1.0,-0.217,0.0,-1.0,-1.0
185,6,-1.0,-1.0,-0.566,-1.0,-0.434,1.0,-1.0,-1.0
186,2,-1.0,0.0,-0.783,-1.0,-1.0,0.1,-1.0,-1.0
187,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
188,8,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
189,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
190,5,-1.0,-0.783,-1.0,-1.0,0.0,-1.0,-1.0,0.217
191,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.566
192,1,0.0,-1.0,-1.0,-1.0,0.1,-1.0,-1.0,-0.783
193,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0
194,3,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
195,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
