step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.74722,0.73999,0.95031,0.20294,0.56555,0.97965,0.16529,0.70025
1,,0.24722,0.23999,0.45031,-0.29706,0.06555,0.47965,-0.33471,0.20025
2,7,-0.25278,-0.54301,-0.44969,-1.0,-0.43445,0.26265,0.66529,-0.01675
3,7,-0.75278,-1.0,-1.0,-1.0,-0.93445,0.04565,1.0,-0.23375
4,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.73735,0.1,-1.0
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
6,8,-1.0,-1.0,0.217,-1.0,-1.0,-1.0,-1.0,0.0
7,8,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0
8,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.783
9,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.566
10,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-0.217
11,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
12,8,-1.0,-1.0,-1.0,-1.0,0.217,-1.0,-0.217,0.0
13,8,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-0.434,1.0
14,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.934,0.783
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.566
16,4,0.217,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.334
17,4,-0.566,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
18,7,-1.0,-1.0,-1.0,0.217,-1.0,-1.0,0.0,-1.0
19,7,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0,1.0,-1.0
20,3,-1.0,-1.0,0.0,-0.783,-1.0,-1.0,0.1,-1.0
21,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
22,6,-1.0,-1.0,0.217,-1.0,-1.0,0.0,-1.0,-1.0
23,6,-1.0,-1.0,-0.566,-1.0,-1.0,1.0,-1.0,-1.0
24,4,-1.0,-1.0,-0.783,0.0,-1.0,0.5,-1.0,-1.0
25,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
26,2,-1.0,0.0,-1.0,0.5,-1.0,-0.9,-1.0,-1.0
27,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
28,5,-1.0,0.217,-1.0,-0.217,0.0,-1.0,-1.0,-1.0
29,5,-1.0,-0.566,-1.0,-0.434,1.0,-1.0,-1.0,-1.0
30,3,-1.0,-0.783,0.0,-0.651,0.5,-1.0,-1.0,-1.0
31,3,-1.0,-1.0,1.0,-0.868,0.0,-1.0,-1.0,-1.0
32,6,-1.0,-1.0,0.217,-1.0,-0.217,0.0,-1.0,-1.0
33,6,-1.0,-1.0,-0.566,-1.0,-0.434,1.0,-1.0,-1.0
34,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0
35,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
36,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.217,-1.0,0.217
37,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.434,-1.0,-0.566
38,7,-1.0,-1.0,-1.0,-1.0,0.5,-0.651,0.0,-0.783
39,7,-1.0,-1.0,-1.0,-1.0,0.0,-0.868,1.0,-1.0
40,4,-1.0,-1.0,-1.0,0.0,-0.217,-1.0,0.217,-1.0
41,4,-1.0,-1.0,-1.0,1.0,-0.434,-1.0,-0.566,-1.0
42,1,0.0,-1.0,-1.0,0.217,-1.0,-1.0,-1.0,-1.0
43,1,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0
44,7,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
45,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
46,3,-0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-1.0
47,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
48,6,-1.0,-1.0,0.217,-1.0,-1.0,0.0,-1.0,-1.0
49,6,-1.0,-1.0,-0.566,-1.0,-1.0,1.0,-1.0,-1.0
50,5,-1.0,-1.0,-1.0,-1.0,0.0,0.783,-1.0,-1.0
51,5,-1.0,-1.0,-1.0,-1.0,1.0,0.566,-1.0,-1.0
52,8,-1.0,-1.0,-1.0,-1.0,0.217,0.066,-1.0,0.0
53,8,-1.0,-1.0,-1.0,-1.0,-0.566,-0.434,-1.0,1.0
54,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5
55,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
56,5,-1.0,0.217,-1.0,-1.0,0.0,-1.0,-1.0,-0.783
57,5,-1.0,-0.566,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
58,8,-1.0,-1.0,-1.0,-1.0,0.217,-1.0,-1.0,0.0
59,8,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0,1.0
60,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5
61,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
62,4,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-0.9
