step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34781,0.67802,0.56573,0.26703,0.87863,0.79743,0.65845,0.85058
1,,-0.15219,0.17802,0.06573,-0.23297,0.37863,0.29743,0.15845,0.35058
2,4,-0.93519,-0.32198,-0.15127,0.76703,0.16163,-0.20257,-0.62455,-0.54942
3,4,-1.0,-0.82198,-0.36827,1.0,-0.05537,-0.70257,-1.0,-1.0
4,8,-1.0,-1.0,-1.0,0.1,-0.83837,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
6,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.783
7,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.566
8,6,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.066
9,6,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.434
10,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0
11,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
12,7,-1.0,-1.0,-1.0,0.217,-1.0,-0.217,0.0,-1.0
13,7,-1.0,-1.0,-1.0,-0.566,-1.0,-0.434,1.0,-1.0
14,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
16,6,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-0.217,-1.0
17,6,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-0.434,-1.0
18,3,-1.0,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-1.0
19,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0
20,5,-1.0,-1.0,0.5,-1.0,0.0,-0.783,-1.0,-1.0
21,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
22,4,-1.0,-1.0,-0.217,0.0,0.783,-1.0,-1.0,-1.0
23,4,-1.0,-1.0,-0.434,1.0,0.566,-1.0,-1.0,-1.0
24,7,-1.0,-1.0,-1.0,0.217,0.066,-1.0,0.0,-1.0
25,7,-1.0,-1.0,-1.0,-0.566,-0.434,-1.0,1.0,-1.0
26,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.783,0.0
27,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.566,1.0
28,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.334,0.217
29,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566
30,6,-1.0,-1.0,0.217,-1.0,-1.0,0.0,-1.0,-1.0
31,6,-1.0,-1.0,-0.566,-1.0,-1.0,1.0,-1.0,-1.0
32,2,-1.0,0.0,-0.783,-1.0,-1.0,0.1,-1.0,-1.0
33,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
34,1,0.0,0.783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
35,1,1.0,0.566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,5,0.1,-0.217,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
37,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
38,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0
39,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
40,2,-1.0,0.0,0.783,-1.0,-0.783,-1.0,-1.0,-1.0
41,2,-1.0,1.0,0.566,-1.0,-1.0,-1.0,-1.0,-1.0
42,5,-1.0,0.217,0.066,-1.0,0.0,-1.0,-1.0,-1.0
43,5,-1.0,-0.566,-0.434,-1.0,1.0,-1.0,-1.0,-1.0
44,8,-1.0,-1.0,-1.0,-1.0,0.217,-1.0,-1.0,0.0
45,8,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0,1.0
46,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.783
47,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.566
48,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.217,0.066
49,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-0.434
50,5,-1.0,0.217,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
51,5,-1.0,-0.566,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
52,3,-1.0,-0.783,0.0,-1.0,0.5,-1.0,-1.0,-1.0
53,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
54,8,-1.0,-1.0,0.217,-1.0,-0.783,-1.0,-1.0,0.0
55,8,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0
56,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5
57,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
58,5,-1.0,-1.0,-1.0,-1.0,0.0,0.783,-1.0,-0.783
59,5,-1.0,-1.0,-1.0,-1.0,1.0,0.566,-1.0,-1.0
60,4,-1.0,-1.0,-1.0,0.0,0.783,0.066,-1.0,-1.0
61,4,-1.0,-1.0,-1.0,1.0,0.566,-0.434,-1.0,-1.0
62,2,-1.0,0.0,-1.0,0.5,-0.217,-1.0,-1.0,-1.0
63,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
64,7,-1.0,0.217,-1.0,-0.783,-1.0,-1.0,0.0,-1.0
65,7,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
66,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.783,0.0
67,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.566,1.0
68,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.334,0.217
69,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566
70,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-0.783
71,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,2,0.783,0.0,-0.217,-1.0,-1.0,-1.0,-1.0,-1.0
73,2,0.566,1.0,-0.434,-1.0,-1.0,-1.0,-1.0,-1.0
74,4,-0.217,0.5,-0.651,0.0,-1.0,-1.0,-1.0,-1.0
75,4,-1.0,0.0,-0.868,1.0,-1.0,-1.0,-1.0,-1.0
76,5,-1.0,-0.783,-1.0,0.783,0.0,-1.0,-1.0,-1.0
77,5,-1.0,-1.0,-1.0,0.566,1.0,-1.0,-1.0,-1.0
78,6,-1.0,-1.0,-1.0,0.066,0.783,0.0,-1.0,-1.0
79,6,-1.0,-1.0,-1.0,-0.434,0.566,1.0,-1.0,-1.0
80,8,-1.0,-1.0,-1.0,-1.0,-0.217,0.5,-1.0,0.0
81,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
82,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.783,-1.0,0.217
83,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566
84,7,-1.0,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-0.783
85,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
86,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.217,-1.0
87,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.566,-1.0
88,8,-1.0,-1.0,-1.0,0.1,-1.0,-1.0,-0.783,0.0
89,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
90,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5
