step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.65572,0.84802,0.72432,0.79209,0.4048,0.65408,0.35424,0.5255
1,,0.15572,0.34802,0.22432,0.29209,-0.0952,0.15408,-0.14576,0.0255
2,7,-0.34428,-0.43498,-0.67568,-0.49091,-0.5952,-0.06292,0.85424,-0.1915
3,7,-0.84428,-1.0,-1.0,-1.0,-1.0,-0.27992,1.0,-0.4085
4,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-1.0
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
6,8,-1.0,-1.0,0.217,-1.0,-1.0,-1.0,-1.0,0.0
7,8,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0
8,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5
9,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
10,5,-1.0,-1.0,-1.0,-1.0,0.0,0.783,-1.0,-0.783
11,5,-1.0,-1.0,-1.0,-1.0,1.0,0.566,-1.0,-1.0
12,8,-1.0,-1.0,-1.0,-1.0,0.217,0.066,-1.0,0.0
13,8,-1.0,-1.0,-1.0,-1.0,-0.566,-0.434,-1.0,1.0
14,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.651,0.0,0.783
15,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.868,1.0,0.566
16,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.217,0.066
17,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-0.434
18,4,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
19,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
20,7,-1.0,-0.783,-1.0,0.217,-1.0,-1.0,0.0,-1.0
21,7,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0,1.0,-1.0
22,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.783,0.0
23,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.566,1.0
24,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.349,0.5
25,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.132,0.0
26,5,-1.0,-1.0,-1.0,-1.0,0.0,0.783,-0.368,-0.783
27,5,-1.0,-1.0,-1.0,-1.0,1.0,0.566,-0.868,-1.0
28,2,-1.0,0.0,-1.0,-1.0,0.217,-0.334,-1.0,-1.0
29,2,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0
30,3,-1.0,0.783,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
31,3,-1.0,0.566,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,7,-1.0,-0.217,0.1,-1.0,-1.0,-1.0,0.0,-1.0
33,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
34,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0
35,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
36,6,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-0.217,-1.0
37,6,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-0.434,-1.0
38,8,-0.783,-1.0,-1.0,-1.0,-1.0,0.5,-0.651,0.0
39,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.868,1.0
40,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.9,-1.0,0.5
41,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
42,3,-1.0,0.783,0.0,-1.0,-1.0,-1.0,-1.0,-0.783
43,3,-1.0,0.566,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,7,-1.0,-0.217,0.1,-1.0,-1.0,-1.0,0.0,-1.0
45,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
46,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.783,-1.0
47,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.566,-1.0
48,5,-1.0,-1.0,-1.0,-1.0,0.0,0.783,0.066,-1.0
49,5,-1.0,-1.0,-1.0,-1.0,1.0,0.566,-0.434,-1.0
50,2,-1.0,0.0,-1.0,-1.0,0.217,-0.334,-1.0,-1.0
51,2,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0
52,7,-1.0,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
53,7,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
54,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.783,-1.0
55,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.566,-1.0
56,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-0.217,-1.0
57,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
58,1,0.0,-1.0,-1.0,0.217,-1.0,-0.783,-1.0,-1.0
59,1,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0
60,5,0.1,-1.0,-1.0,-0.783,0.0,-1.0,-1.0,-1.0
61,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
62,2,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-1.0,-1.0
63,2,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0
64,6,-1.0,0.1,-1.0,-1.0,-0.783,0.0,-1.0,-1.0
65,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
66,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0
67,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
68,7,-1.0,-1.0,-1.0,0.217,-1.0,-0.217,0.0,-1.0
69,7,-1.0,-1.0,-1.0,-0.566,-1.0,-0.434,1.0,-1.0
70,5,-1.0,-1.0,-1.0,-0.783,0.0,-0.651,0.5,-1.0
71,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.868,0.0,-1.0
72,8,-1.0,-1.0,-1.0,-1.0,0.217,-1.0,-0.217,0.0
73,8,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-0.434,1.0
74,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5
75,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
76,7,-1.0,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-0.217
77,7,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-0.434
78,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0
79,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
80,2,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-0.783,-1.0
81,2,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0
82,6,-1.0,0.1,-1.0,-1.0,-0.783,0.0,-1.0,-1.0
83,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
84,5,-1.0,-1.0,-1.0,-1.0,0.0,0.783,-1.0,-1.0
85,5,-1.0,-1.0,-1.0,-1.0,1.0,0.566,-1.0,-1.0
86,2,-1.0,0.0,-1.0,-1.0,0.217,-0.334,-1.0,-1.0
87,2,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0
88,4,-1.0,0.5,-1.0,0.0,-0.783,-1.0,-1.0,-1.0
89,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
90,1,0.0,-0.217,-1.0,0.217,-1.0,-1.0,-1.0,-1.0
91,1,1.0,-0.434,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0
92,8,0.783,-0.934,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
93,8,0.566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
94,5,-0.334,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.217
95,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.566
96,6,-1.0,-1.0,-1.0,-1.0,0.783,0.0,-1.0,-1.0
97,6,-1.0,-1.0,-1.0,-1.0,0.566,1.0,-1.0,-1.0
98,8,-1.0,-1.0,-1.0,-1.0,-0.217,0.5,-1.0,0.0
99,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
100,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.9,-1.0,0.5
101,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
102,6,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-0.5
103,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
104,3,-1.0,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-1.0
105,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0
106,7,-1.0,-1.0,0.1,-1.0,-1.0,-0.783,0.0,-1.0
107,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
108,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0
109,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
110,2,0.783,0.0,-1.0,-1.0,-1.0,-1.0,-0.783,-1.0
111,2,0.566,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
112,3,0.066,0.783,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
113,3,-0.434,0.566,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
114,4,-1.0,0.066,0.783,0.0,-1.0,-1.0,-1.0,-1.0
115,4,-1.0,-0.434,0.566,1.0,-1.0,-1.0,-1.0,-1.0
116,1,0.0,-0.651,0.066,0.217,-1.0,-1.0,-1.0,-1.0
117,1,1.0,-0.868,-0.434,-0.566,-1.0,-1.0,-1.0,-1.0
118,5,0.1,-1.0,-0.934,-0.783,0.0,-1.0,-1.0,-1.0
119,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
120,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0
121,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
122,6,-1.0,-1.0,0.217,-1.0,-0.217,0.0,-1.0,-1.0
123,6,-1.0,-1.0,-0.566,-1.0,-0.434,1.0,-1.0,-1.0
124,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0
125,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
126,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.783,-1.0,0.783
127,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.566
128,3,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.217
129,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
130,4,-0.783,-1.0,0.783,0.0,-1.0,-1.0,-1.0,-1.0
131,4,-1.0,-1.0,0.566,1.0,-1.0,-1.0,-1.0,-1.0
132,2,-1.0,0.0,0.349,0.5,-1.0,-1.0,-1.0,-1.0
133,2,-1.0,1.0,0.132,0.0,-1.0,-1.0,-1.0,-1.0
134,7,-1.0,0.217,-0.768,-0.783,-1.0,-1.0,0.0,-1.0
135,7,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
136,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.783,-1.0
137,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.566,-1.0
138,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-0.217,-1.0
139,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
140,3,-1.0,-1.0,0.0,0.783,-1.0,-0.783,-1.0,-1.0
141,3,-1.0,-1.0,1.0,0.566,-1.0,-1.0,-1.0,-1.0
142,2,-1.0,0.0,0.783,0.066,-1.0,-1.0,-1.0,-1.0
143,2,-1.0,1.0,0.566,-0.434,-1.0,-1.0,-1.0,-1.0
144,6,-1.0,0.1,-0.217,-0.934,-1.0,0.0,-1.0,-1.0
