step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,5e-05,0.03526,0.03048,0.01647,0.05341,0.04848,0.06924,0.02694
1,,-0.04995,-0.01474,-0.01952,-0.03353,0.00341,-0.00152,0.01924,-0.02306
2,1,0.95005,0.17626,0.03048,-0.12453,-0.14659,-0.09252,0.06924,0.16794
3,1,1.0,0.36726,0.08048,-0.21553,-0.29659,-0.18352,0.11924,0.35894
4,5,0.85,0.27626,0.13048,-0.02453,0.70341,0.00748,0.16924,0.26794
5,5,0.7,0.18526,0.18048,0.16647,1.0,0.19848,0.21924,0.17694
6,,0.65,0.13526,0.13048,0.11647,0.95,0.14848,0.16924,0.12694
7,,0.6,0.08526,0.08048,0.06647,0.9,0.09848,0.11924,0.07694
8,,0.55,0.03526,0.03048,0.01647,0.85,0.04848,0.06924,0.02694
9,,0.5,-0.01474,-0.01952,-0.03353,0.8,-0.00152,0.01924,-0.02306
10,4,0.409,0.03526,0.17148,0.96647,0.991,0.04848,-0.07176,-0.17306
11,4,0.318,0.08526,0.36248,1.0,1.0,0.09848,-0.16276,-0.32306
12,8,0.509,0.13526,0.27148,0.85,0.909,0.14848,0.02824,0.67694
13,8,0.7,0.18526,0.18048,0.7,0.818,0.19848,0.21924,1.0
14,,0.65,0.13526,0.13048,0.65,0.768,0.14848,0.16924,0.95
15,,0.6,0.08526,0.08048,0.6,0.718,0.09848,0.11924,0.9
16,,0.55,0.03526,0.03048,0.55,0.668,0.04848,0.06924,0.85
17,,0.5,-0.01474,-0.01952,0.5,0.618,-0.00152,0.01924,0.8
18,3,0.55,0.17626,0.98048,0.691,0.668,-0.09252,-0.13076,0.709
19,3,0.6,0.36726,1.0,0.882,0.718,-0.18352,-0.28076,0.618
20,7,0.65,0.27626,0.85,0.791,0.768,0.00748,0.71924,0.809
21,7,0.7,0.18526,0.7,0.7,0.818,0.19848,1.0,1.0
22,,0.65,0.13526,0.65,0.65,0.768,0.14848,0.95,0.95
23,,0.6,0.08526,0.6,0.6,0.718,0.09848,0.9,0.9
24,,0.55,0.03526,0.55,0.55,0.668,0.04848,0.85,0.85
25,,0.5,-0.01474,0.5,0.5,0.618,-0.00152,0.8,0.8
26,2,0.691,0.98526,0.691,0.55,0.527,-0.15152,0.709,0.85
27,2,0.882,1.0,0.882,0.6,0.436,-0.30152,0.618,0.9
28,6,0.791,0.85,0.791,0.65,0.627,0.69848,0.809,0.95
29,6,0.7,0.7,0.7,0.7,0.818,1.0,1.0,1.0
30,,0.65,0.65,0.65,0.65,0.768,0.95,0.95,0.95
31,,0.6,0.6,0.6,0.6,0.718,0.9,0.9,0.9
32,,0.55,0.55,0.55,0.55,0.668,0.85,0.85,0.85
33,,0.5,0.5,0.5,0.5,0.618,0.8,0.8,0.8
34,,0.45,0.45,0.45,0.45,0.568,0.75,0.75,0.75
35,,0.4,0.4,0.4,0.4,0.518,0.7,0.7,0.7
36,,0.35,0.35,0.35,0.35,0.468,0.65,0.65,0.65
37,,0.3,0.3,0.3,0.3,0.418,0.6,0.6,0.6
38,,0.25,0.25,0.25,0.25,0.368,0.55,0.55,0.55
39,,0.2,0.2,0.2,0.2,0.318,0.5,0.5,0.5
40,,0.15,0.15,0.15,0.15,0.268,0.45,0.45,0.45
41,,0.1,0.1,0.1,0.1,0.218,0.4,0.4,0.4
42,,0.05,0.05,0.05,0.05,0.168,0.35,0.35,0.35
43,,0.0,0.0,0.0,0.0,0.118,0.3,0.3,0.3
44,,-0.05,-0.05,-0.05,-0.05,0.068,0.25,0.25,0.25
45,4,-0.141,0.0,0.141,0.95,0.259,0.3,0.159,0.1
46,4,-0.232,0.05,0.332,1.0,0.45,0.35,0.068,-0.05
47,1,0.768,0.241,0.382,0.909,0.3,0.259,0.118,0.141
48,1,1.0,0.432,0.432,0.818,0.15,0.168,0.168,0.332
49,,0.95,0.382,0.382,0.768,0.1,0.118,0.118,0.282
