step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02288,0.0077,0.02898,0.01612,0.09297,0.08081,0.06334,0.08715
1,,-0.02712,-0.0423,-0.02102,-0.03388,0.04297,0.03081,0.01334,0.03715
2,2,0.16388,0.9577,0.16998,0.01612,-0.04803,-0.11919,-0.07766,0.08715
3,2,0.35488,1.0,0.36098,0.06612,-0.13903,-0.26919,-0.16866,0.13715
4,6,0.26388,0.85,0.26998,0.11612,0.05197,0.73081,0.02234,0.18715
5,6,0.17288,0.7,0.17898,0.16612,0.24297,1.0,0.21334,0.23715
6,,0.12288,0.65,0.12898,0.11612,0.19297,0.95,0.16334,0.18715
7,,0.07288,0.6,0.07898,0.06612,0.14297,0.9,0.11334,0.13715
8,,0.02288,0.55,0.02898,0.01612,0.09297,0.85,0.06334,0.08715
9,,-0.02712,0.5,-0.02102,-0.03388,0.04297,0.8,0.01334,0.03715
10,4,-0.11812,0.55,0.16998,0.96612,0.23397,0.85,-0.07766,-0.11285
11,4,-0.20912,0.6,0.36098,1.0,0.42497,0.9,-0.16866,-0.26285
12,8,-0.01812,0.65,0.26998,0.85,0.33397,0.95,0.02234,0.73715
13,8,0.17288,0.7,0.17898,0.7,0.24297,1.0,0.21334,1.0
14,,0.12288,0.65,0.12898,0.65,0.19297,0.95,0.16334,0.95
15,,0.07288,0.6,0.07898,0.6,0.14297,0.9,0.11334,0.9
16,,0.02288,0.55,0.02898,0.55,0.09297,0.85,0.06334,0.85
17,,-0.02712,0.5,-0.02102,0.5,0.04297,0.8,0.01334,0.8
18,1,0.97288,0.691,0.02898,0.409,-0.10703,0.709,0.06334,0.991
19,1,1.0,0.882,0.07898,0.318,-0.25703,0.618,0.11334,1.0
20,5,0.85,0.791,0.12898,0.509,0.74297,0.809,0.16334,0.909
21,5,0.7,0.7,0.17898,0.7,1.0,1.0,0.21334,0.818
22,,0.65,0.65,0.12898,0.65,0.95,0.95,0.16334,0.768
23,,0.6,0.6,0.07898,0.6,0.9,0.9,0.11334,0.718
24,,0.55,0.55,0.02898,0.55,0.85,0.85,0.06334,0.668
25,,0.5,0.5,-0.02102,0.5,0.8,0.8,0.01334,0.618
26,3,0.55,0.691,0.97898,0.691,0.85,0.709,-0.13666,0.527
27,3,0.6,0.882,1.0,0.882,0.9,0.618,-0.28666,0.436
28,7,0.65,0.791,0.85,0.791,0.95,0.809,0.71334,0.627
29,7,0.7,0.7,0.7,0.7,1.0,1.0,1.0,0.818
30,,0.65,0.65,0.65,0.65,0.95,0.95,0.95,0.768
31,,0.6,0.6,0.6,0.6,0.9,0.9,0.9,0.718
32,,0.55,0.55,0.55,0.55,0.85,0.85,0.85,0.668
33,,0.5,0.5,0.5,0.5,0.8,0.8,0.8,0.618
34,,0.45,0.45,0.45,0.45,0.75,0.75,0.75,0.568
35,,0.4,0.4,0.4,0.4,0.7,0.7,0.7,0.518
36,,0.35,0.35,0.35,0.35,0.65,0.65,0.65,0.468
37,,0.3,0.3,0.3,0.3,0.6,0.6,0.6,0.418
38,,0.25,0.25,0.25,0.25,0.55,0.55,0.55,0.368
39,,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.318
40,,0.15,0.15,0.15,0.15,0.45,0.45,0.45,0.268
41,,0.1,0.1,0.1,0.1,0.4,0.4,0.4,0.218
42,,0.05,0.05,0.05,0.05,0.35,0.35,0.35,0.168
43,,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.118
44,,-0.05,-0.05,-0.05,-0.05,0.25,0.25,0.25,0.068
45,4,-0.141,0.0,0.141,0.95,0.441,0.3,0.159,-0.082
46,4,-0.232,0.05,0.332,1.0,0.632,0.35,0.068,-0.232
47,8,-0.041,0.1,0.241,0.85,0.541,0.4,0.259,0.768
48,8,0.15,0.15,0.15,0.7,0.45,0.45,0.45,1.0
49,,0.1,0.1,0.1,0.65,0.4,0.4,0.4,0.95
