step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00564,0.0722,0.09386,8e-05,0.09922,0.06175,0.06117,0.00071
1,,-0.04436,0.0222,0.04386,-0.04992,0.04922,0.01175,0.01117,-0.04929
2,4,-0.13536,0.0722,0.23486,0.95008,0.24022,0.06175,-0.07983,-0.19929
3,4,-0.22636,0.1222,0.42586,1.0,0.43122,0.11175,-0.17083,-0.34929
4,8,-0.03536,0.1722,0.33486,0.85,0.34022,0.16175,0.02017,0.65071
5,8,0.15564,0.2222,0.24386,0.7,0.24922,0.21175,0.21117,1.0
6,,0.10564,0.1722,0.19386,0.65,0.19922,0.16175,0.16117,0.95
7,,0.05564,0.1222,0.14386,0.6,0.14922,0.11175,0.11117,0.9
8,,0.00564,0.0722,0.09386,0.55,0.09922,0.06175,0.06117,0.85
9,,-0.04436,0.0222,0.04386,0.5,0.04922,0.01175,0.01117,0.8
10,1,0.95564,0.2132,0.09386,0.409,-0.10078,-0.07925,0.06117,0.991
11,1,1.0,0.4042,0.14386,0.318,-0.25078,-0.17025,0.11117,1.0
12,5,0.85,0.3132,0.19386,0.509,0.74922,0.02075,0.16117,0.909
13,5,0.7,0.2222,0.24386,0.7,1.0,0.21175,0.21117,0.818
14,,0.65,0.1722,0.19386,0.65,0.95,0.16175,0.16117,0.768
15,,0.6,0.1222,0.14386,0.6,0.9,0.11175,0.11117,0.718
16,,0.55,0.0722,0.09386,0.55,0.85,0.06175,0.06117,0.668
17,,0.5,0.0222,0.04386,0.5,0.8,0.01175,0.01117,0.618
18,,0.45,-0.0278,-0.00614,0.45,0.75,-0.03825,-0.03883,0.568
19,7,0.5,-0.1188,-0.15614,0.359,0.8,0.15275,0.96117,0.759
20,7,0.55,-0.2098,-0.30614,0.268,0.85,0.34375,1.0,0.95
21,3,0.6,-0.0188,0.69386,0.459,0.9,0.25275,0.85,0.859
22,3,0.65,0.1722,1.0,0.65,0.95,0.16175,0.7,0.768
23,,0.6,0.1222,0.95,0.6,0.9,0.11175,0.65,0.718
24,,0.55,0.0722,0.9,0.55,0.85,0.06175,0.6,0.668
25,,0.5,0.0222,0.85,0.5,0.8,0.01175,0.55,0.618
26,,0.45,-0.0278,0.8,0.45,0.75,-0.03825,0.5,0.568
27,6,0.359,-0.1778,0.709,0.5,0.941,0.96175,0.691,0.618
28,6,0.268,-0.3278,0.618,0.55,1.0,1.0,0.882,0.668
29,2,0.459,0.6722,0.809,0.6,0.909,0.85,0.791,0.718
30,2,0.65,1.0,1.0,0.65,0.818,0.7,0.7,0.768
31,,0.6,0.95,0.95,0.6,0.768,0.65,0.65,0.718
32,,0.55,0.9,0.9,0.55,0.718,0.6,0.6,0.668
33,,0.5,0.85,0.85,0.5,0.668,0.55,0.55,0.618
34,,0.45,0.8,0.8,0.45,0.618,0.5,0.5,0.568
35,,0.4,0.75,0.75,0.4,0.568,0.45,0.45,0.518
36,,0.35,0.7,0.7,0.35,0.518,0.4,0.4,0.468
37,,0.3,0.65,0.65,0.3,0.468,0.35,0.35,0.418
38,,0.25,0.6,0.6,0.25,0.418,0.3,0.3,0.368
39,,0.2,0.55,0.55,0.2,0.368,0.25,0.25,0.318
40,,0.15,0.5,0.5,0.15,0.318,0.2,0.2,0.268
41,,0.1,0.45,0.45,0.1,0.268,0.15,0.15,0.218
42,,0.05,0.4,0.4,0.05,0.218,0.1,0.1,0.168
43,,0.0,0.35,0.35,0.0,0.168,0.05,0.05,0.118
44,,-0.05,0.3,0.3,-0.05,0.118,0.0,0.0,0.068
45,1,0.95,0.491,0.35,-0.141,-0.032,-0.091,0.05,0.259
46,1,1.0,0.682,0.4,-0.232,-0.182,-0.182,0.1,0.45
47,4,0.909,0.732,0.591,0.768,0.009,-0.132,0.009,0.3
48,4,0.818,0.782,0.782,1.0,0.2,-0.082,-0.082,0.15
49,6,0.727,0.632,0.691,1.0,0.391,0.918,0.109,0.2
