step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08563,0.04045,0.08878,0.08509,0.09356,0.07853,0.0669,0.05807
1,,0.03563,-0.00955,0.03878,0.03509,0.04356,0.02853,0.0169,0.00807
2,2,0.22663,0.99045,0.22978,0.08509,-0.04744,-0.12147,-0.0741,0.05807
3,2,0.41763,1.0,0.42078,0.13509,-0.13844,-0.27147,-0.1651,0.10807
4,6,0.32663,0.85,0.32978,0.18509,0.05256,0.72853,0.0259,0.15807
5,6,0.23563,0.7,0.23878,0.23509,0.24356,1.0,0.2169,0.20807
6,,0.18563,0.65,0.18878,0.18509,0.19356,0.95,0.1669,0.15807
7,,0.13563,0.6,0.13878,0.13509,0.14356,0.9,0.1169,0.10807
8,,0.08563,0.55,0.08878,0.08509,0.09356,0.85,0.0669,0.05807
9,,0.03563,0.5,0.03878,0.03509,0.04356,0.8,0.0169,0.00807
10,,-0.01437,0.45,-0.01122,-0.01491,-0.00644,0.75,-0.0331,-0.04193
11,8,0.17663,0.5,-0.10222,-0.16491,-0.09744,0.8,0.1579,0.95807
12,8,0.36763,0.55,-0.19322,-0.31491,-0.18844,0.85,0.3489,1.0
13,4,0.27663,0.6,-0.00222,0.68509,0.00256,0.9,0.2579,0.85
14,4,0.18563,0.65,0.18878,1.0,0.19356,0.95,0.1669,0.7
15,,0.13563,0.6,0.13878,0.95,0.14356,0.9,0.1169,0.65
16,,0.08563,0.55,0.08878,0.9,0.09356,0.85,0.0669,0.6
17,,0.03563,0.5,0.03878,0.85,0.04356,0.8,0.0169,0.55
18,,-0.01437,0.45,-0.01122,0.8,-0.00644,0.75,-0.0331,0.5
19,7,0.03563,0.359,-0.16122,0.709,0.04356,0.941,0.9669,0.691
20,7,0.08563,0.268,-0.31122,0.618,0.09356,1.0,1.0,0.882
21,3,0.13563,0.459,0.68878,0.809,0.14356,0.909,0.85,0.791
22,3,0.18563,0.65,1.0,1.0,0.19356,0.818,0.7,0.7
23,,0.13563,0.6,0.95,0.95,0.14356,0.768,0.65,0.65
24,,0.08563,0.55,0.9,0.9,0.09356,0.718,0.6,0.6
25,,0.03563,0.5,0.85,0.85,0.04356,0.668,0.55,0.55
26,,-0.01437,0.45,0.8,0.8,-0.00644,0.618,0.5,0.5
27,1,0.98563,0.641,0.85,0.709,-0.15644,0.527,0.55,0.691
28,1,1.0,0.832,0.9,0.618,-0.30644,0.436,0.6,0.882
29,5,0.85,0.741,0.95,0.809,0.69356,0.627,0.65,0.791
30,5,0.7,0.65,1.0,1.0,1.0,0.818,0.7,0.7
31,,0.65,0.6,0.95,0.95,0.95,0.768,0.65,0.65
32,,0.6,0.55,0.9,0.9,0.9,0.718,0.6,0.6
33,,0.55,0.5,0.85,0.85,0.85,0.668,0.55,0.55
34,,0.5,0.45,0.8,0.8,0.8,0.618,0.5,0.5
35,,0.45,0.4,0.75,0.75,0.75,0.568,0.45,0.45
36,,0.4,0.35,0.7,0.7,0.7,0.518,0.4,0.4
37,,0.35,0.3,0.65,0.65,0.65,0.468,0.35,0.35
38,,0.3,0.25,0.6,0.6,0.6,0.418,0.3,0.3
39,,0.25,0.2,0.55,0.55,0.55,0.368,0.25,0.25
40,,0.2,0.15,0.5,0.5,0.5,0.318,0.2,0.2
41,,0.15,0.1,0.45,0.45,0.45,0.268,0.15,0.15
42,,0.1,0.05,0.4,0.4,0.4,0.218,0.1,0.1
43,,0.05,0.0,0.35,0.35,0.35,0.168,0.05,0.05
44,,0.0,-0.05,0.3,0.3,0.3,0.118,0.0,0.0
45,2,0.191,0.95,0.491,0.35,0.209,-0.032,-0.091,0.05
46,2,0.382,1.0,0.682,0.4,0.118,-0.182,-0.182,0.1
47,7,0.432,0.909,0.532,0.309,0.168,0.009,0.818,0.291
48,7,0.482,0.818,0.382,0.218,0.218,0.2,1.0,0.482
49,,0.432,0.768,0.332,0.168,0.168,0.15,0.95,0.432
