step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07132,0.07608,0.05613,0.0771,0.04938,0.05227,0.04275,0.00254
1,,0.02132,0.02608,0.00613,0.0271,-0.00062,0.00227,-0.00725,-0.04746
2,8,0.21232,0.07608,-0.08487,-0.1229,-0.09162,0.05227,0.18375,0.95254
3,8,0.40332,0.12608,-0.17587,-0.2729,-0.18262,0.10227,0.37475,1.0
4,4,0.31232,0.17608,0.01513,0.7271,0.00838,0.15227,0.28375,0.85
5,4,0.22132,0.22608,0.20613,1.0,0.19938,0.20227,0.19275,0.7
6,,0.17132,0.17608,0.15613,0.95,0.14938,0.15227,0.14275,0.65
7,,0.12132,0.12608,0.10613,0.9,0.09938,0.10227,0.09275,0.6
8,,0.07132,0.07608,0.05613,0.85,0.04938,0.05227,0.04275,0.55
9,,0.02132,0.02608,0.00613,0.8,-0.00062,0.00227,-0.00725,0.5
10,7,0.07132,-0.06492,-0.14387,0.709,0.04938,0.19327,0.99275,0.691
11,7,0.12132,-0.15592,-0.29387,0.618,0.09938,0.38427,1.0,0.882
12,3,0.17132,0.03508,0.70613,0.809,0.14938,0.29327,0.85,0.791
13,3,0.22132,0.22608,1.0,1.0,0.19938,0.20227,0.7,0.7
14,,0.17132,0.17608,0.95,0.95,0.14938,0.15227,0.65,0.65
15,,0.12132,0.12608,0.9,0.9,0.09938,0.10227,0.6,0.6
16,,0.07132,0.07608,0.85,0.85,0.04938,0.05227,0.55,0.55
17,,0.02132,0.02608,0.8,0.8,-0.00062,0.00227,0.5,0.5
18,5,-0.12868,-0.06492,0.85,0.991,0.99938,0.19327,0.55,0.409
19,5,-0.27868,-0.15592,0.9,1.0,1.0,0.38427,0.6,0.318
20,1,0.72132,0.03508,0.95,0.909,0.85,0.29327,0.65,0.509
21,1,1.0,0.22608,1.0,0.818,0.7,0.20227,0.7,0.7
22,,0.95,0.17608,0.95,0.768,0.65,0.15227,0.65,0.65
23,,0.9,0.12608,0.9,0.718,0.6,0.10227,0.6,0.6
24,,0.85,0.07608,0.85,0.668,0.55,0.05227,0.55,0.55
25,,0.8,0.02608,0.8,0.618,0.5,0.00227,0.5,0.5
26,,0.75,-0.02392,0.75,0.568,0.45,-0.04773,0.45,0.45
27,6,0.659,-0.17392,0.659,0.618,0.641,0.95227,0.641,0.5
28,6,0.568,-0.32392,0.568,0.668,0.832,1.0,0.832,0.55
29,2,0.759,0.67608,0.759,0.718,0.741,0.85,0.741,0.6
30,2,0.95,1.0,0.95,0.768,0.65,0.7,0.65,0.65
31,,0.9,0.95,0.9,0.718,0.6,0.65,0.6,0.6
32,,0.85,0.9,0.85,0.668,0.55,0.6,0.55,0.55
33,,0.8,0.85,0.8,0.618,0.5,0.55,0.5,0.5
34,,0.75,0.8,0.75,0.568,0.45,0.5,0.45,0.45
35,,0.7,0.75,0.7,0.518,0.4,0.45,0.4,0.4
36,,0.65,0.7,0.65,0.468,0.35,0.4,0.35,0.35
37,,0.6,0.65,0.6,0.418,0.3,0.35,0.3,0.3
38,,0.55,0.6,0.55,0.368,0.25,0.3,0.25,0.25
39,,0.5,0.55,0.5,0.318,0.2,0.25,0.2,0.2
40,,0.45,0.5,0.45,0.268,0.15,0.2,0.15,0.15
41,,0.4,0.45,0.4,0.218,0.1,0.15,0.1,0.1
42,,0.35,0.4,0.35,0.168,0.05,0.1,0.05,0.05
43,,0.3,0.35,0.3,0.118,0.0,0.05,0.0,0.0
44,,0.25,0.3,0.25,0.068,-0.05,0.0,-0.05,-0.05
45,5,0.1,0.209,0.3,0.259,0.95,0.191,0.0,-0.141
46,5,-0.05,0.118,0.35,0.45,1.0,0.382,0.05,-0.232
47,8,0.141,0.168,0.259,0.3,0.909,0.432,0.241,0.768
48,8,0.332,0.218,0.168,0.15,0.818,0.482,0.432,1.0
49,,0.282,0.168,0.118,0.1,0.768,0.432,0.382,0.95
