step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00885,0.0196,0.00452,0.03253,0.03887,0.02713,0.08287,0.03568
1,,-0.04115,-0.0304,-0.04548,-0.01747,-0.01113,-0.02287,0.03287,-0.01432
2,3,0.00885,0.1606,0.95452,0.17353,0.03887,-0.11387,-0.11713,-0.10532
3,3,0.05885,0.3516,1.0,0.36453,0.08887,-0.20487,-0.26713,-0.19632
4,7,0.10885,0.2606,0.85,0.27353,0.13887,-0.01387,0.73287,-0.00532
5,7,0.15885,0.1696,0.7,0.18253,0.18887,0.17713,1.0,0.18568
6,,0.10885,0.1196,0.65,0.13253,0.13887,0.12713,0.95,0.13568
7,,0.05885,0.0696,0.6,0.08253,0.08887,0.07713,0.9,0.08568
8,,0.00885,0.0196,0.55,0.03253,0.03887,0.02713,0.85,0.03568
9,,-0.04115,-0.0304,0.5,-0.01747,-0.01113,-0.02287,0.8,-0.01432
10,1,0.95885,0.1606,0.55,-0.10847,-0.16113,-0.11387,0.85,0.17668
11,1,1.0,0.3516,0.6,-0.19947,-0.31113,-0.20487,0.9,0.36768
12,5,0.85,0.2606,0.65,-0.00847,0.68887,-0.01387,0.95,0.27668
13,5,0.7,0.1696,0.7,0.18253,1.0,0.17713,1.0,0.18568
14,,0.65,0.1196,0.65,0.13253,0.95,0.12713,0.95,0.13568
15,,0.6,0.0696,0.6,0.08253,0.9,0.07713,0.9,0.08568
16,,0.55,0.0196,0.55,0.03253,0.85,0.02713,0.85,0.03568
17,,0.5,-0.0304,0.5,-0.01747,0.8,-0.02287,0.8,-0.01432
18,2,0.691,0.9696,0.691,0.03253,0.709,-0.17287,0.709,0.03568
19,2,0.882,1.0,0.882,0.08253,0.618,-0.32287,0.618,0.08568
20,6,0.791,0.85,0.791,0.13253,0.809,0.67713,0.809,0.13568
21,6,0.7,0.7,0.7,0.18253,1.0,1.0,1.0,0.18568
22,,0.65,0.65,0.65,0.13253,0.95,0.95,0.95,0.13568
23,,0.6,0.6,0.6,0.08253,0.9,0.9,0.9,0.08568
24,,0.55,0.55,0.55,0.03253,0.85,0.85,0.85,0.03568
25,,0.5,0.5,0.5,-0.01747,0.8,0.8,0.8,-0.01432
26,4,0.409,0.55,0.691,0.98253,0.991,0.85,0.709,-0.16432
27,4,0.318,0.6,0.882,1.0,1.0,0.9,0.618,-0.31432
28,8,0.509,0.65,0.791,0.85,0.909,0.95,0.809,0.68568
29,8,0.7,0.7,0.7,0.7,0.818,1.0,1.0,1.0
30,,0.65,0.65,0.65,0.65,0.768,0.95,0.95,0.95
31,,0.6,0.6,0.6,0.6,0.718,0.9,0.9,0.9
32,,0.55,0.55,0.55,0.55,0.668,0.85,0.85,0.85
33,,0.5,0.5,0.5,0.5,0.618,0.8,0.8,0.8
34,,0.45,0.45,0.45,0.45,0.568,0.75,0.75,0.75
35,,0.4,0.4,0.4,0.4,0.518,0.7,0.7,0.7
36,,0.35,0.35,0.35,0.35,0.468,0.65,0.65,0.65
37,,0.3,0.3,0.3,0.3,0.418,0.6,0.6,0.6
38,,0.25,0.25,0.25,0.25,0.368,0.55,0.55,0.55
39,,0.2,0.2,0.2,0.2,0.318,0.5,0.5,0.5
40,,0.15,0.15,0.15,0.15,0.268,0.45,0.45,0.45
41,,0.1,0.1,0.1,0.1,0.218,0.4,0.4,0.4
42,,0.05,0.05,0.05,0.05,0.168,0.35,0.35,0.35
43,,0.0,0.0,0.0,0.0,0.118,0.3,0.3,0.3
44,,-0.05,-0.05,-0.05,-0.05,0.068,0.25,0.25,0.25
45,4,-0.141,0.0,0.141,0.95,0.259,0.3,0.159,0.1
46,4,-0.232,0.05,0.332,1.0,0.45,0.35,0.068,-0.05
47,1,0.768,0.241,0.382,0.909,0.3,0.259,0.118,0.141
48,1,1.0,0.432,0.432,0.818,0.15,0.168,0.168,0.332
49,,0.95,0.382,0.382,0.768,0.1,0.118,0.118,0.282
