step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01015,0.06635,0.00051,0.01608,0.05487,0.06919,0.0652,0.02243
1,,-0.03985,0.01635,-0.04949,-0.03392,0.00487,0.01919,0.0152,-0.02757
2,3,0.01015,0.20735,0.95051,0.15708,0.05487,-0.07181,-0.1348,-0.11857
3,3,0.06015,0.39835,1.0,0.34808,0.10487,-0.16281,-0.2848,-0.20957
4,7,0.11015,0.30735,0.85,0.25708,0.15487,0.02819,0.7152,-0.01857
5,7,0.16015,0.21635,0.7,0.16608,0.20487,0.21919,1.0,0.17243
6,,0.11015,0.16635,0.65,0.11608,0.15487,0.16919,0.95,0.12243
7,,0.06015,0.11635,0.6,0.06608,0.10487,0.11919,0.9,0.07243
8,,0.01015,0.06635,0.55,0.01608,0.05487,0.06919,0.85,0.02243
9,,-0.03985,0.01635,0.5,-0.03392,0.00487,0.01919,0.8,-0.02757
10,1,0.96015,0.20735,0.55,-0.12492,-0.14513,-0.07181,0.85,0.16343
11,1,1.0,0.39835,0.6,-0.21592,-0.29513,-0.16281,0.9,0.35443
12,5,0.85,0.30735,0.65,-0.02492,0.70487,0.02819,0.95,0.26343
13,5,0.7,0.21635,0.7,0.16608,1.0,0.21919,1.0,0.17243
14,,0.65,0.16635,0.65,0.11608,0.95,0.16919,0.95,0.12243
15,,0.6,0.11635,0.6,0.06608,0.9,0.11919,0.9,0.07243
16,,0.55,0.06635,0.55,0.01608,0.85,0.06919,0.85,0.02243
17,,0.5,0.01635,0.5,-0.03392,0.8,0.01919,0.8,-0.02757
18,4,0.409,0.06635,0.691,0.96608,0.991,0.06919,0.709,-0.17757
19,4,0.318,0.11635,0.882,1.0,1.0,0.11919,0.618,-0.32757
20,8,0.509,0.16635,0.791,0.85,0.909,0.16919,0.809,0.67243
21,8,0.7,0.21635,0.7,0.7,0.818,0.21919,1.0,1.0
22,,0.65,0.16635,0.65,0.65,0.768,0.16919,0.95,0.95
23,,0.6,0.11635,0.6,0.6,0.718,0.11919,0.9,0.9
24,,0.55,0.06635,0.55,0.55,0.668,0.06919,0.85,0.85
25,,0.5,0.01635,0.5,0.5,0.618,0.01919,0.8,0.8
26,,0.45,-0.03365,0.45,0.45,0.568,-0.03081,0.75,0.75
27,2,0.641,0.96635,0.641,0.5,0.477,-0.18081,0.659,0.8
28,2,0.832,1.0,0.832,0.55,0.386,-0.33081,0.568,0.85
29,6,0.741,0.85,0.741,0.6,0.577,0.66919,0.759,0.9
30,6,0.65,0.7,0.65,0.65,0.768,1.0,0.95,0.95
31,,0.6,0.65,0.6,0.6,0.718,0.95,0.9,0.9
32,,0.55,0.6,0.55,0.55,0.668,0.9,0.85,0.85
33,,0.5,0.55,0.5,0.5,0.618,0.85,0.8,0.8
34,,0.45,0.5,0.45,0.45,0.568,0.8,0.75,0.75
35,,0.4,0.45,0.4,0.4,0.518,0.75,0.7,0.7
36,,0.35,0.4,0.35,0.35,0.468,0.7,0.65,0.65
37,,0.3,0.35,0.3,0.3,0.418,0.65,0.6,0.6
38,,0.25,0.3,0.25,0.25,0.368,0.6,0.55,0.55
39,,0.2,0.25,0.2,0.2,0.318,0.55,0.5,0.5
40,,0.15,0.2,0.15,0.15,0.268,0.5,0.45,0.45
41,,0.1,0.15,0.1,0.1,0.218,0.45,0.4,0.4
42,,0.05,0.1,0.05,0.05,0.168,0.4,0.35,0.35
43,,0.0,0.05,0.0,0.0,0.118,0.35,0.3,0.3
44,,-0.05,0.0,-0.05,-0.05,0.068,0.3,0.25,0.25
45,1,0.95,0.191,0.0,-0.141,-0.082,0.209,0.3,0.441
46,1,1.0,0.382,0.05,-0.232,-0.232,0.118,0.35,0.632
47,5,0.85,0.291,0.1,-0.041,0.768,0.309,0.4,0.541
48,5,0.7,0.2,0.15,0.15,1.0,0.5,0.45,0.45
49,,0.65,0.15,0.1,0.1,0.95,0.45,0.4,0.4
