step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01449,0.04895,0.09857,0.02421,0.06721,0.07616,0.02376,0.07282
1,,-0.03551,-0.00105,0.04857,-0.02579,0.01721,0.02616,-0.02624,0.02282
2,1,0.96449,0.18995,0.09857,-0.11679,-0.13279,-0.06484,0.02376,0.21382
3,1,1.0,0.38095,0.14857,-0.20779,-0.28279,-0.15584,0.07376,0.40482
4,5,0.85,0.28995,0.19857,-0.01679,0.71721,0.03516,0.12376,0.31382
5,5,0.7,0.19895,0.24857,0.17421,1.0,0.22616,0.17376,0.22282
6,,0.65,0.14895,0.19857,0.12421,0.95,0.17616,0.12376,0.17282
7,,0.6,0.09895,0.14857,0.07421,0.9,0.12616,0.07376,0.12282
8,,0.55,0.04895,0.09857,0.02421,0.85,0.07616,0.02376,0.07282
9,,0.5,-0.00105,0.04857,-0.02579,0.8,0.02616,-0.02624,0.02282
10,7,0.55,-0.09205,-0.10143,-0.11679,0.85,0.21716,0.97376,0.21382
11,7,0.6,-0.18305,-0.25143,-0.20779,0.9,0.40816,1.0,0.40482
12,3,0.65,0.00795,0.74857,-0.01679,0.95,0.31716,0.85,0.31382
13,3,0.7,0.19895,1.0,0.17421,1.0,0.22616,0.7,0.22282
14,,0.65,0.14895,0.95,0.12421,0.95,0.17616,0.65,0.17282
15,,0.6,0.09895,0.9,0.07421,0.9,0.12616,0.6,0.12282
16,,0.55,0.04895,0.85,0.02421,0.85,0.07616,0.55,0.07282
17,,0.5,-0.00105,0.8,-0.02579,0.8,0.02616,0.5,0.02282
18,4,0.409,0.04895,0.991,0.97421,0.991,0.07616,0.409,-0.12718
19,4,0.318,0.09895,1.0,1.0,1.0,0.12616,0.318,-0.27718
20,8,0.509,0.14895,0.909,0.85,0.909,0.17616,0.509,0.72282
21,8,0.7,0.19895,0.818,0.7,0.818,0.22616,0.7,1.0
22,,0.65,0.14895,0.768,0.65,0.768,0.17616,0.65,0.95
23,,0.6,0.09895,0.718,0.6,0.718,0.12616,0.6,0.9
24,,0.55,0.04895,0.668,0.55,0.668,0.07616,0.55,0.85
25,,0.5,-0.00105,0.618,0.5,0.618,0.02616,0.5,0.8
26,2,0.691,0.99895,0.809,0.55,0.527,-0.12384,0.409,0.85
27,2,0.882,1.0,1.0,0.6,0.436,-0.27384,0.318,0.9
28,6,0.791,0.85,0.909,0.65,0.627,0.72616,0.509,0.95
29,6,0.7,0.7,0.818,0.7,0.818,1.0,0.7,1.0
30,,0.65,0.65,0.768,0.65,0.768,0.95,0.65,0.95
31,,0.6,0.6,0.718,0.6,0.718,0.9,0.6,0.9
32,,0.55,0.55,0.668,0.55,0.668,0.85,0.55,0.85
33,,0.5,0.5,0.618,0.5,0.618,0.8,0.5,0.8
34,,0.45,0.45,0.568,0.45,0.568,0.75,0.45,0.75
35,,0.4,0.4,0.518,0.4,0.518,0.7,0.4,0.7
36,,0.35,0.35,0.468,0.35,0.468,0.65,0.35,0.65
37,,0.3,0.3,0.418,0.3,0.418,0.6,0.3,0.6
38,,0.25,0.25,0.368,0.25,0.368,0.55,0.25,0.55
39,,0.2,0.2,0.318,0.2,0.318,0.5,0.2,0.5
40,,0.15,0.15,0.268,0.15,0.268,0.45,0.15,0.45
41,,0.1,0.1,0.218,0.1,0.218,0.4,0.1,0.4
42,,0.05,0.05,0.168,0.05,0.168,0.35,0.05,0.35
43,,0.0,0.0,0.118,0.0,0.118,0.3,0.0,0.3
44,,-0.05,-0.05,0.068,-0.05,0.068,0.25,-0.05,0.25
45,7,0.0,-0.141,-0.082,-0.141,0.118,0.441,0.95,0.441
46,7,0.05,-0.232,-0.232,-0.232,0.168,0.632,1.0,0.632
47,2,0.241,0.768,-0.041,-0.182,0.077,0.482,0.909,0.682
48,2,0.432,1.0,0.15,-0.132,-0.014,0.332,0.818,0.732
49,4,0.341,1.0,0.341,0.868,0.177,0.382,0.727,0.582
