step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08835,0.07477,0.09531,0.03308,0.05528,0.05723,0.09803,0.00753
1,,0.03835,0.02477,0.04531,-0.01692,0.00528,0.00723,0.04803,-0.04247
2,8,0.22935,0.07477,-0.04569,-0.16692,-0.08572,0.05723,0.23903,0.95753
3,8,0.42035,0.12477,-0.13669,-0.31692,-0.17672,0.10723,0.43003,1.0
4,4,0.32935,0.17477,0.05431,0.68308,0.01428,0.15723,0.33903,0.85
5,4,0.23835,0.22477,0.24531,1.0,0.20528,0.20723,0.24803,0.7
6,,0.18835,0.17477,0.19531,0.95,0.15528,0.15723,0.19803,0.65
7,,0.13835,0.12477,0.14531,0.9,0.10528,0.10723,0.14803,0.6
8,,0.08835,0.07477,0.09531,0.85,0.05528,0.05723,0.09803,0.55
9,,0.03835,0.02477,0.04531,0.8,0.00528,0.00723,0.04803,0.5
10,,-0.01165,-0.02523,-0.00469,0.75,-0.04472,-0.04277,-0.00197,0.45
11,5,-0.16165,-0.11623,0.04531,0.941,0.95528,0.14823,0.04803,0.359
12,5,-0.31165,-0.20723,0.09531,1.0,1.0,0.33923,0.09803,0.268
13,1,0.68835,-0.01623,0.14531,0.909,0.85,0.24823,0.14803,0.459
14,1,1.0,0.17477,0.19531,0.818,0.7,0.15723,0.19803,0.65
15,,0.95,0.12477,0.14531,0.768,0.65,0.10723,0.14803,0.6
16,,0.9,0.07477,0.09531,0.718,0.6,0.05723,0.09803,0.55
17,,0.85,0.02477,0.04531,0.668,0.55,0.00723,0.04803,0.5
18,,0.8,-0.02523,-0.00469,0.618,0.5,-0.04277,-0.00197,0.45
19,6,0.709,-0.17523,-0.09569,0.668,0.691,0.95723,0.18903,0.5
20,6,0.618,-0.32523,-0.18669,0.718,0.882,1.0,0.38003,0.55
21,2,0.809,0.67477,0.00431,0.768,0.791,0.85,0.28903,0.6
22,2,1.0,1.0,0.19531,0.818,0.7,0.7,0.19803,0.65
23,,0.95,0.95,0.14531,0.768,0.65,0.65,0.14803,0.6
24,,0.9,0.9,0.09531,0.718,0.6,0.6,0.09803,0.55
25,,0.85,0.85,0.04531,0.668,0.55,0.55,0.04803,0.5
26,,0.8,0.8,-0.00469,0.618,0.5,0.5,-0.00197,0.45
27,3,0.85,0.991,0.99531,0.809,0.55,0.409,-0.15197,0.359
28,3,0.9,1.0,1.0,1.0,0.6,0.318,-0.30197,0.268
29,7,0.95,0.909,0.85,0.909,0.65,0.509,0.69803,0.459
30,7,1.0,0.818,0.7,0.818,0.7,0.7,1.0,0.65
31,,0.95,0.768,0.65,0.768,0.65,0.65,0.95,0.6
32,,0.9,0.718,0.6,0.718,0.6,0.6,0.9,0.55
33,,0.85,0.668,0.55,0.668,0.55,0.55,0.85,0.5
34,,0.8,0.618,0.5,0.618,0.5,0.5,0.8,0.45
35,,0.75,0.568,0.45,0.568,0.45,0.45,0.75,0.4
36,,0.7,0.518,0.4,0.518,0.4,0.4,0.7,0.35
37,,0.65,0.468,0.35,0.468,0.35,0.35,0.65,0.3
38,,0.6,0.418,0.3,0.418,0.3,0.3,0.6,0.25
39,,0.55,0.368,0.25,0.368,0.25,0.25,0.55,0.2
40,,0.5,0.318,0.2,0.318,0.2,0.2,0.5,0.15
41,,0.45,0.268,0.15,0.268,0.15,0.15,0.45,0.1
42,,0.4,0.218,0.1,0.218,0.1,0.1,0.4,0.05
43,,0.35,0.168,0.05,0.168,0.05,0.05,0.35,0.0
44,,0.3,0.118,0.0,0.118,0.0,0.0,0.3,-0.05
45,8,0.491,0.168,-0.091,-0.032,-0.091,0.05,0.491,0.95
46,8,0.682,0.218,-0.182,-0.182,-0.182,0.1,0.682,1.0
47,3,0.732,0.409,0.818,0.009,-0.132,0.009,0.532,0.909
48,3,0.782,0.6,1.0,0.2,-0.082,-0.082,0.382,0.818
49,5,0.632,0.509,1.0,0.391,0.918,0.109,0.432,0.727
