step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02202,0.07111,0.08095,0.03487,0.00962,0.09405,0.03976,0.05178
1,,-0.02798,0.02111,0.03095,-0.01513,-0.04038,0.04405,-0.01024,0.00178
2,5,-0.17798,-0.06989,0.08095,0.17587,0.95962,0.23505,0.03976,-0.08922
3,5,-0.32798,-0.16089,0.13095,0.36687,1.0,0.42605,0.08976,-0.18022
4,1,0.67202,0.03011,0.18095,0.27587,0.85,0.33505,0.13976,0.01078
5,1,1.0,0.22111,0.23095,0.18487,0.7,0.24405,0.18976,0.20178
6,,0.95,0.17111,0.18095,0.13487,0.65,0.19405,0.13976,0.15178
7,,0.9,0.12111,0.13095,0.08487,0.6,0.14405,0.08976,0.10178
8,,0.85,0.07111,0.08095,0.03487,0.55,0.09405,0.03976,0.05178
9,,0.8,0.02111,0.03095,-0.01513,0.5,0.04405,-0.01024,0.00178
10,4,0.709,0.07111,0.22195,0.98487,0.691,0.09405,-0.10124,-0.14822
11,4,0.618,0.12111,0.41295,1.0,0.882,0.14405,-0.19224,-0.29822
12,8,0.809,0.17111,0.32195,0.85,0.791,0.19405,-0.00124,0.70178
13,8,1.0,0.22111,0.23095,0.7,0.7,0.24405,0.18976,1.0
14,,0.95,0.17111,0.18095,0.65,0.65,0.19405,0.13976,0.95
15,,0.9,0.12111,0.13095,0.6,0.6,0.14405,0.08976,0.9
16,,0.85,0.07111,0.08095,0.55,0.55,0.09405,0.03976,0.85
17,,0.8,0.02111,0.03095,0.5,0.5,0.04405,-0.01024,0.8
18,7,0.85,-0.06989,-0.11905,0.409,0.55,0.23505,0.98976,0.991
19,7,0.9,-0.16089,-0.26905,0.318,0.6,0.42605,1.0,1.0
20,3,0.95,0.03011,0.73095,0.509,0.65,0.33505,0.85,0.909
21,3,1.0,0.22111,1.0,0.7,0.7,0.24405,0.7,0.818
22,,0.95,0.17111,0.95,0.65,0.65,0.19405,0.65,0.768
23,,0.9,0.12111,0.9,0.6,0.6,0.14405,0.6,0.718
24,,0.85,0.07111,0.85,0.55,0.55,0.09405,0.55,0.668
25,,0.8,0.02111,0.8,0.5,0.5,0.04405,0.5,0.618
26,,0.75,-0.02889,0.75,0.45,0.45,-0.00595,0.45,0.568
27,2,0.941,0.97111,0.941,0.5,0.359,-0.15595,0.359,0.618
28,2,1.0,1.0,1.0,0.55,0.268,-0.30595,0.268,0.668
29,6,0.909,0.85,0.909,0.6,0.459,0.69405,0.459,0.718
30,6,0.818,0.7,0.818,0.65,0.65,1.0,0.65,0.768
31,,0.768,0.65,0.768,0.6,0.6,0.95,0.6,0.718
32,,0.718,0.6,0.718,0.55,0.55,0.9,0.55,0.668
33,,0.668,0.55,0.668,0.5,0.5,0.85,0.5,0.618
34,,0.618,0.5,0.618,0.45,0.45,0.8,0.45,0.568
35,,0.568,0.45,0.568,0.4,0.4,0.75,0.4,0.518
36,,0.518,0.4,0.518,0.35,0.35,0.7,0.35,0.468
37,,0.468,0.35,0.468,0.3,0.3,0.65,0.3,0.418
38,,0.418,0.3,0.418,0.25,0.25,0.6,0.25,0.368
39,,0.368,0.25,0.368,0.2,0.2,0.55,0.2,0.318
40,,0.318,0.2,0.318,0.15,0.15,0.5,0.15,0.268
41,,0.268,0.15,0.268,0.1,0.1,0.45,0.1,0.218
42,,0.218,0.1,0.218,0.05,0.05,0.4,0.05,0.168
43,,0.168,0.05,0.168,0.0,0.0,0.35,0.0,0.118
44,,0.118,0.0,0.118,-0.05,-0.05,0.3,-0.05,0.068
45,4,0.027,0.05,0.309,0.95,0.141,0.35,-0.141,-0.082
46,4,-0.064,0.1,0.5,1.0,0.332,0.4,-0.232,-0.232
47,7,-0.014,0.009,0.35,0.909,0.382,0.591,0.768,-0.041
48,7,0.036,-0.082,0.2,0.818,0.432,0.782,1.0,0.15
49,2,0.227,0.918,0.391,0.868,0.341,0.632,0.909,0.2
