step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29951,0.4134,0.47954,0.17126,0.11368,0.2118,0.14396,0.30748
1,,0.09951,0.2134,0.27954,-0.02874,-0.08632,0.0118,-0.05604,0.10748
2,5,0.09951,0.2424,0.37954,0.14226,0.91368,0.1828,0.04396,0.13648
3,5,0.09951,0.2714,0.47954,0.31326,1.0,0.3538,0.14396,0.16548
4,,-0.10049,0.0714,0.27954,0.11326,0.8,0.1538,-0.05604,-0.03452
5,1,0.89951,0.2424,0.37954,0.14226,0.8,0.1828,0.04396,0.13648
6,1,1.0,0.4134,0.47954,0.17126,0.8,0.2118,0.14396,0.30748
7,,0.8,0.2134,0.27954,-0.02874,0.6,0.0118,-0.05604,0.10748
8,7,0.9,0.2424,0.27954,0.00026,0.7,0.1828,0.94396,0.27848
9,7,1.0,0.2714,0.27954,0.02926,0.8,0.3538,1.0,0.44948
10,,0.8,0.0714,0.07954,-0.17074,0.6,0.1538,0.8,0.24948
11,4,0.829,0.1714,0.25054,0.82926,0.771,0.2538,0.829,0.24948
12,4,0.858,0.2714,0.42154,1.0,0.942,0.3538,0.858,0.24948
13,,0.658,0.0714,0.22154,0.8,0.742,0.1538,0.658,0.04948
14,,0.458,-0.1286,0.02154,0.6,0.542,-0.0462,0.458,-0.15052
15,8,0.629,-0.0286,0.05054,0.6,0.571,0.0538,0.629,0.84948
16,8,0.8,0.0714,0.07954,0.6,0.6,0.1538,0.8,1.0
17,,0.6,-0.1286,-0.12046,0.4,0.4,-0.0462,0.6,0.8
18,2,0.771,0.8714,0.05054,0.5,0.429,-0.0462,0.629,0.9
19,2,0.942,1.0,0.22154,0.6,0.458,-0.0462,0.658,1.0
20,6,0.971,1.0,0.25054,0.7,0.629,0.9538,0.829,1.0
21,6,1.0,1.0,0.27954,0.8,0.8,1.0,1.0,1.0
22,,0.8,0.8,0.07954,0.6,0.6,0.8,0.8,0.8
23,,0.6,0.6,-0.12046,0.4,0.4,0.6,0.6,0.6
24,3,0.7,0.771,0.87954,0.571,0.5,0.629,0.6,0.629
25,3,0.8,0.942,1.0,0.742,0.6,0.658,0.6,0.658
26,,0.6,0.742,0.8,0.542,0.4,0.458,0.4,0.458
27,,0.4,0.542,0.6,0.342,0.2,0.258,0.2,0.258
28,,0.2,0.342,0.4,0.142,0.0,0.058,0.0,0.058
