step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20568,0.34976,0.06918,0.06637,0.48477,0.3573,0.02053,0.19941
1,,0.00568,0.14976,-0.13082,-0.13363,0.28477,0.1573,-0.17947,-0.00059
2,7,0.10568,0.17876,-0.13082,-0.10463,0.38477,0.3283,0.82053,0.17041
3,7,0.20568,0.20776,-0.13082,-0.07563,0.48477,0.4993,1.0,0.34141
4,3,0.30568,0.37876,0.86918,0.09537,0.58477,0.5283,1.0,0.37041
5,3,0.40568,0.54976,1.0,0.26637,0.68477,0.5573,1.0,0.39941
6,,0.20568,0.34976,0.8,0.06637,0.48477,0.3573,0.8,0.19941
7,,0.00568,0.14976,0.6,-0.13363,0.28477,0.1573,0.6,-0.00059
8,4,0.03468,0.24976,0.771,0.86637,0.45577,0.2573,0.629,-0.00059
9,4,0.06368,0.34976,0.942,1.0,0.62677,0.3573,0.658,-0.00059
10,8,0.23468,0.44976,0.971,1.0,0.65577,0.4573,0.829,0.99941
11,8,0.40568,0.54976,1.0,1.0,0.68477,0.5573,1.0,1.0
12,,0.20568,0.34976,0.8,0.8,0.48477,0.3573,0.8,0.8
13,,0.00568,0.14976,0.6,0.6,0.28477,0.1573,0.6,0.6
14,,-0.19432,-0.05024,0.4,0.4,0.08477,-0.0427,0.4,0.4
15,1,0.80568,0.12076,0.5,0.429,0.08477,-0.0137,0.5,0.571
16,1,1.0,0.29176,0.6,0.458,0.08477,0.0153,0.6,0.742
17,,0.8,0.09176,0.4,0.258,-0.11523,-0.1847,0.4,0.542
18,6,0.829,0.09176,0.429,0.358,0.05577,0.8153,0.571,0.642
19,6,0.858,0.09176,0.458,0.458,0.22677,1.0,0.742,0.742
20,,0.658,-0.10824,0.258,0.258,0.02677,0.8,0.542,0.542
21,2,0.829,0.89176,0.429,0.358,0.05577,0.8,0.571,0.642
22,2,1.0,1.0,0.6,0.458,0.08477,0.8,0.6,0.742
23,,0.8,0.8,0.4,0.258,-0.11523,0.6,0.4,0.542
24,5,0.8,0.829,0.5,0.429,0.88477,0.771,0.5,0.571
25,5,0.8,0.858,0.6,0.6,1.0,0.942,0.6,0.6
26,,0.6,0.658,0.4,0.4,0.8,0.742,0.4,0.4
27,,0.4,0.458,0.2,0.2,0.6,0.542,0.2,0.2
28,,0.2,0.258,0.0,0.0,0.4,0.342,0.0,0.0
29,,0.0,0.058,-0.2,-0.2,0.2,0.142,-0.2,-0.2
30,7,0.1,0.087,-0.2,-0.171,0.3,0.313,0.8,-0.029
31,7,0.2,0.116,-0.2,-0.142,0.4,0.484,1.0,0.142
32,3,0.3,0.287,0.8,0.029,0.5,0.513,1.0,0.171
33,3,0.4,0.458,1.0,0.2,0.6,0.542,1.0,0.2
34,,0.2,0.258,0.8,0.0,0.4,0.342,0.8,0.0
35,,0.0,0.058,0.6,-0.2,0.2,0.142,0.6,-0.2
36,8,0.171,0.158,0.629,-0.2,0.229,0.242,0.771,0.8
37,8,0.342,0.258,0.658,-0.2,0.258,0.342,0.942,1.0
38,4,0.371,0.358,0.829,0.8,0.429,0.442,0.971,1.0
39,4,0.4,0.458,1.0,1.0,0.6,0.542,1.0,1.0
40,,0.2,0.258,0.8,0.8,0.4,0.342,0.8,0.8
41,,0.0,0.058,0.6,0.6,0.2,0.142,0.6,0.6
42,,-0.2,-0.142,0.4,0.4,0.0,-0.058,0.4,0.4
43,1,0.8,0.029,0.5,0.429,0.0,-0.029,0.5,0.571
44,1,1.0,0.2,0.6,0.458,0.0,0.0,0.6,0.742
45,,0.8,0.0,0.4,0.258,-0.2,-0.2,0.4,0.542
46,6,0.829,0.0,0.429,0.358,-0.029,0.8,0.571,0.642
47,6,0.858,0.0,0.458,0.458,0.142,1.0,0.742,0.742
48,,0.658,-0.2,0.258,0.258,-0.058,0.8,0.542,0.542
49,2,0.829,0.8,0.429,0.358,-0.029,0.8,0.571,0.642
50,2,1.0,1.0,0.6,0.458,0.0,0.8,0.6,0.742
51,,0.8,0.8,0.4,0.258,-0.2,0.6,0.4,0.542
52,5,0.8,0.829,0.5,0.429,0.8,0.771,0.5,0.571
53,5,0.8,0.858,0.6,0.6,1.0,0.942,0.6,0.6
54,,0.6,0.658,0.4,0.4,0.8,0.742,0.4,0.4
55,,0.4,0.458,0.2,0.2,0.6,0.542,0.2,0.2
56,,0.2,0.258,0.0,0.0,0.4,0.342,0.0,0.0
57,,0.0,0.058,-0.2,-0.2,0.2,0.142,-0.2,-0.2
58,7,0.1,0.087,-0.2,-0.171,0.3,0.313,0.8,-0.029
59,7,0.2,0.116,-0.2,-0.142,0.4,0.484,1.0,0.142
60,3,0.3,0.287,0.8,0.029,0.5,0.513,1.0,0.171
61,3,0.4,0.458,1.0,0.2,0.6,0.542,1.0,0.2
62,,0.2,0.258,0.8,0.0,0.4,0.342,0.8,0.0
63,,0.0,0.058,0.6,-0.2,0.2,0.142,0.6,-0.2
64,8,0.171,0.158,0.629,-0.2,0.229,0.242,0.771,0.8
65,8,0.342,0.258,0.658,-0.2,0.258,0.342,0.942,1.0
66,4,0.371,0.358,0.829,0.8,0.429,0.442,0.971,1.0
67,4,0.4,0.458,1.0,1.0,0.6,0.542,1.0,1.0
68,,0.2,0.258,0.8,0.8,0.4,0.342,0.8,0.8
69,,0.0,0.058,0.6,0.6,0.2,0.142,0.6,0.6
70,,-0.2,-0.142,0.4,0.4,0.0,-0.058,0.4,0.4
71,1,0.8,0.029,0.5,0.429,0.0,-0.029,0.5,0.571
72,1,1.0,0.2,0.6,0.458,0.0,0.0,0.6,0.742
73,,0.8,0.0,0.4,0.258,-0.2,-0.2,0.4,0.542
