step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17254,0.17381,0.0159,0.27436,0.26721,0.178,0.44711,0.06437
1,,-0.02746,-0.02619,-0.1841,0.07436,0.06721,-0.022,0.24711,-0.13563
2,3,0.07254,0.14481,0.8159,0.24536,0.16721,0.007,0.24711,-0.10663
3,3,0.17254,0.31581,1.0,0.41636,0.26721,0.036,0.24711,-0.07763
4,8,0.34354,0.41581,1.0,0.41636,0.29621,0.136,0.41811,0.92237
5,8,0.51454,0.51581,1.0,0.41636,0.32521,0.236,0.58911,1.0
6,,0.31454,0.31581,0.8,0.21636,0.12521,0.036,0.38911,0.8
7,,0.11454,0.11581,0.6,0.01636,-0.07479,-0.164,0.18911,0.6
8,6,0.14354,0.11581,0.629,0.11636,0.09621,0.836,0.36011,0.7
9,6,0.17254,0.11581,0.658,0.21636,0.26721,1.0,0.53111,0.8
10,,-0.02746,-0.08419,0.458,0.01636,0.06721,0.8,0.33111,0.6
11,2,0.14354,0.91581,0.629,0.11636,0.09621,0.8,0.36011,0.7
12,2,0.31454,1.0,0.8,0.21636,0.12521,0.8,0.38911,0.8
13,,0.11454,0.8,0.6,0.01636,-0.07479,0.6,0.18911,0.6
14,5,0.11454,0.829,0.7,0.18736,0.92521,0.771,0.28911,0.629
15,5,0.11454,0.858,0.8,0.35836,1.0,0.942,0.38911,0.658
16,,-0.08546,0.658,0.6,0.15836,0.8,0.742,0.18911,0.458
17,1,0.91454,0.829,0.7,0.18736,0.8,0.771,0.28911,0.629
18,1,1.0,1.0,0.8,0.21636,0.8,0.8,0.38911,0.8
19,,0.8,0.8,0.6,0.01636,0.6,0.6,0.18911,0.6
20,,0.6,0.6,0.4,-0.18364,0.4,0.4,-0.01089,0.4
21,4,0.629,0.7,0.571,0.81636,0.571,0.5,0.01811,0.4
22,4,0.658,0.8,0.742,1.0,0.742,0.6,0.04711,0.4
23,,0.458,0.6,0.542,0.8,0.542,0.4,-0.15289,0.2
24,7,0.558,0.629,0.542,0.829,0.642,0.571,0.84711,0.371
25,7,0.658,0.658,0.542,0.858,0.742,0.742,1.0,0.542
26,,0.458,0.458,0.342,0.658,0.542,0.542,0.8,0.342
27,,0.258,0.258,0.142,0.458,0.342,0.342,0.6,0.142
28,,0.058,0.058,-0.058,0.258,0.142,0.142,0.4,-0.058
29,8,0.229,0.158,-0.029,0.258,0.171,0.242,0.571,0.942
30,8,0.4,0.258,0.0,0.258,0.2,0.342,0.742,1.0
31,,0.2,0.058,-0.2,0.058,0.0,0.142,0.542,0.8
32,3,0.3,0.229,0.8,0.229,0.1,0.171,0.542,0.829
33,3,0.4,0.4,1.0,0.4,0.2,0.2,0.542,0.858
34,,0.2,0.2,0.8,0.2,0.0,0.0,0.342,0.658
35,,0.0,0.0,0.6,0.0,-0.2,-0.2,0.142,0.458
36,5,0.0,0.029,0.7,0.171,0.8,-0.029,0.242,0.487
37,5,0.0,0.058,0.8,0.342,1.0,0.142,0.342,0.516
38,,-0.2,-0.142,0.6,0.142,0.8,-0.058,0.142,0.316
39,1,0.8,0.029,0.7,0.171,0.8,-0.029,0.242,0.487
40,1,1.0,0.2,0.8,0.2,0.8,0.0,0.342,0.658
41,,0.8,0.0,0.6,0.0,0.6,-0.2,0.142,0.458
42,6,0.829,0.0,0.629,0.1,0.771,0.8,0.313,0.558
43,6,0.858,0.0,0.658,0.2,0.942,1.0,0.484,0.658
44,,0.658,-0.2,0.458,0.0,0.742,0.8,0.284,0.458
45,2,0.829,0.8,0.629,0.1,0.771,0.8,0.313,0.558
46,2,1.0,1.0,0.8,0.2,0.8,0.8,0.342,0.658
47,,0.8,0.8,0.6,0.0,0.6,0.6,0.142,0.458
48,,0.6,0.6,0.4,-0.2,0.4,0.4,-0.058,0.258
49,4,0.629,0.7,0.571,0.8,0.571,0.5,-0.029,0.258
50,4,0.658,0.8,0.742,1.0,0.742,0.6,0.0,0.258
