step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10922,0.20825,0.44164,0.16217,0.06104,0.17815,0.45341,0.13607
1,,-0.09078,0.00825,0.24164,-0.03783,-0.13896,-0.02185,0.25341,-0.06393
2,5,-0.09078,0.03725,0.34164,0.13317,0.86104,0.14915,0.35341,-0.03493
3,5,-0.09078,0.06625,0.44164,0.30417,1.0,0.32015,0.45341,-0.00593
4,1,0.90922,0.23725,0.54164,0.33317,1.0,0.34915,0.55341,0.16507
5,1,1.0,0.40825,0.64164,0.36217,1.0,0.37815,0.65341,0.33607
6,,0.8,0.20825,0.44164,0.16217,0.8,0.17815,0.45341,0.13607
7,,0.6,0.00825,0.24164,-0.03783,0.6,-0.02185,0.25341,-0.06393
8,8,0.771,0.10825,0.27064,-0.03783,0.629,0.07815,0.42441,0.93607
9,8,0.942,0.20825,0.29964,-0.03783,0.658,0.17815,0.59541,1.0
10,4,0.971,0.30825,0.47064,0.96217,0.829,0.27815,0.62441,1.0
11,4,1.0,0.40825,0.64164,1.0,1.0,0.37815,0.65341,1.0
12,,0.8,0.20825,0.44164,0.8,0.8,0.17815,0.45341,0.8
13,,0.6,0.00825,0.24164,0.6,0.6,-0.02185,0.25341,0.6
14,6,0.629,0.00825,0.27064,0.7,0.771,0.97815,0.42441,0.7
15,6,0.658,0.00825,0.29964,0.8,0.942,1.0,0.59541,0.8
16,,0.458,-0.19175,0.09964,0.6,0.742,0.8,0.39541,0.6
17,2,0.629,0.80825,0.27064,0.7,0.771,0.8,0.42441,0.7
18,2,0.8,1.0,0.44164,0.8,0.8,0.8,0.45341,0.8
19,,0.6,0.8,0.24164,0.6,0.6,0.6,0.25341,0.6
20,,0.4,0.6,0.04164,0.4,0.4,0.4,0.05341,0.4
21,,0.2,0.4,-0.15836,0.2,0.2,0.2,-0.14659,0.2
22,3,0.3,0.571,0.84164,0.371,0.3,0.229,-0.14659,0.229
23,3,0.4,0.742,1.0,0.542,0.4,0.258,-0.14659,0.258
24,7,0.5,0.771,1.0,0.571,0.5,0.429,0.85341,0.429
25,7,0.6,0.8,1.0,0.6,0.6,0.6,1.0,0.6
26,,0.4,0.6,0.8,0.4,0.4,0.4,0.8,0.4
27,,0.2,0.4,0.6,0.2,0.2,0.2,0.6,0.2
28,,0.0,0.2,0.4,0.0,0.0,0.0,0.4,0.0
29,,-0.2,0.0,0.2,-0.2,-0.2,-0.2,0.2,-0.2
30,5,-0.2,0.029,0.3,-0.029,0.8,-0.029,0.3,-0.171
31,5,-0.2,0.058,0.4,0.142,1.0,0.142,0.4,-0.142
32,1,0.8,0.229,0.5,0.171,1.0,0.171,0.5,0.029
33,1,1.0,0.4,0.6,0.2,1.0,0.2,0.6,0.2
34,,0.8,0.2,0.4,0.0,0.8,0.0,0.4,0.0
35,,0.6,0.0,0.2,-0.2,0.6,-0.2,0.2,-0.2
36,6,0.629,0.0,0.229,-0.1,0.771,0.8,0.371,-0.1
37,6,0.658,0.0,0.258,-0.0,0.942,1.0,0.542,-0.0
38,,0.458,-0.2,0.058,-0.2,0.742,0.8,0.342,-0.2
