step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35689,0.44983,0.31205,0.26989,0.21937,0.28874,0.17768,0.19574
1,,0.15689,0.24983,0.11205,0.06989,0.01937,0.08874,-0.02232,-0.00426
2,7,0.25689,0.27883,0.11205,0.09889,0.11937,0.25974,0.97768,0.16674
3,7,0.35689,0.30783,0.11205,0.12789,0.21937,0.43074,1.0,0.33774
4,,0.15689,0.10783,-0.08795,-0.07211,0.01937,0.23074,0.8,0.13774
5,3,0.25689,0.27883,0.91205,0.09889,0.11937,0.25974,0.8,0.16674
6,3,0.35689,0.44983,1.0,0.26989,0.21937,0.28874,0.8,0.19574
7,,0.15689,0.24983,0.8,0.06989,0.01937,0.08874,0.6,-0.00426
8,8,0.32789,0.34983,0.829,0.06989,0.04837,0.18874,0.771,0.99574
9,8,0.49889,0.44983,0.858,0.06989,0.07737,0.28874,0.942,1.0
10,,0.29889,0.24983,0.658,-0.13011,-0.12263,0.08874,0.742,0.8
11,4,0.32789,0.34983,0.829,0.86989,0.04837,0.18874,0.771,0.8
12,4,0.35689,0.44983,1.0,1.0,0.21937,0.28874,0.8,0.8
13,,0.15689,0.24983,0.8,0.8,0.01937,0.08874,0.6,0.6
14,,-0.04311,0.04983,0.6,0.6,-0.18063,-0.11126,0.4,0.4
15,5,-0.04311,0.07883,0.7,0.771,0.81937,0.05974,0.5,0.429
16,5,-0.04311,0.10783,0.8,0.942,1.0,0.23074,0.6,0.458
17,1,0.95689,0.27883,0.9,0.971,1.0,0.25974,0.7,0.629
18,1,1.0,0.44983,1.0,1.0,1.0,0.28874,0.8,0.8
19,,0.8,0.24983,0.8,0.8,0.8,0.08874,0.6,0.6
20,,0.6,0.04983,0.6,0.6,0.6,-0.11126,0.4,0.4
21,6,0.629,0.04983,0.629,0.7,0.771,0.88874,0.571,0.5
22,6,0.658,0.04983,0.658,0.8,0.942,1.0,0.742,0.6
23,,0.458,-0.15017,0.458,0.6,0.742,0.8,0.542,0.4
24,2,0.629,0.84983,0.629,0.7,0.771,0.8,0.571,0.5
25,2,0.8,1.0,0.8,0.8,0.8,0.8,0.6,0.6
26,,0.6,0.8,0.6,0.6,0.6,0.6,0.4,0.4
27,,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2
28,,0.2,0.4,0.2,0.2,0.2,0.2,0.0,0.0
29,,0.0,0.2,0.0,0.0,0.0,0.0,-0.2,-0.2
30,8,0.171,0.3,0.029,0.0,0.029,0.1,-0.029,0.8
31,8,0.342,0.4,0.058,0.0,0.058,0.2,0.142,1.0
32,,0.142,0.2,-0.142,-0.2,-0.142,0.0,-0.058,0.8
33,4,0.171,0.3,0.029,0.8,0.029,0.1,-0.029,0.8
34,4,0.2,0.4,0.2,1.0,0.2,0.2,0.0,0.8
35,,0.0,0.2,0.0,0.8,0.0,0.0,-0.2,0.6
36,7,0.1,0.229,0.0,0.829,0.1,0.171,0.8,0.771
37,7,0.2,0.258,0.0,0.858,0.2,0.342,1.0,0.942
38,,0.0,0.058,-0.2,0.658,0.0,0.142,0.8,0.742
39,3,0.1,0.229,0.8,0.829,0.1,0.171,0.8,0.771
40,3,0.2,0.4,1.0,1.0,0.2,0.2,0.8,0.8
41,,0.0,0.2,0.8,0.8,0.0,0.0,0.6,0.6
42,,-0.2,0.0,0.6,0.6,-0.2,-0.2,0.4,0.4
