step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01271,0.05395,0.01571,0.31821,0.15718,0.25429,0.45378,0.12465
1,,0.00271,0.04395,0.00571,0.30821,0.14718,0.24429,0.44378,0.11465
2,,-0.00729,0.03395,-0.00429,0.29821,0.13718,0.23429,0.43378,0.10465
3,1,0.99271,0.19495,0.08571,0.31721,0.12718,0.25329,0.52378,0.26565
4,1,1.0,0.35595,0.17571,0.33621,0.11718,0.27229,0.61378,0.42665
5,,0.99,0.34595,0.16571,0.32621,0.10718,0.26229,0.60378,0.41665
6,,0.98,0.33595,0.15571,0.31621,0.09718,0.25229,0.59378,0.40665
7,,0.97,0.32595,0.14571,0.30621,0.08718,0.24229,0.58378,0.39665
8,,0.96,0.31595,0.13571,0.29621,0.07718,0.23229,0.57378,0.38665
9,,0.95,0.30595,0.12571,0.28621,0.06718,0.22229,0.56378,0.37665
10,,0.94,0.29595,0.11571,0.27621,0.05718,0.21229,0.55378,0.36665
11,,0.93,0.28595,0.10571,0.26621,0.04718,0.20229,0.54378,0.35665
12,,0.92,0.27595,0.09571,0.25621,0.03718,0.19229,0.53378,0.34665
13,,0.91,0.26595,0.08571,0.24621,0.02718,0.18229,0.52378,0.33665
14,,0.9,0.25595,0.07571,0.23621,0.01718,0.17229,0.51378,0.32665
15,,0.89,0.24595,0.06571,0.22621,0.00718,0.16229,0.50378,0.31665
16,,0.88,0.23595,0.05571,0.21621,-0.00282,0.15229,0.49378,0.30665
17,5,0.87,0.25495,0.14571,0.37721,0.99718,0.31329,0.58378,0.32565
18,5,0.86,0.27395,0.23571,0.53821,1.0,0.47429,0.67378,0.34465
19,,0.85,0.26395,0.22571,0.52821,0.99,0.46429,0.66378,0.33465
20,,0.84,0.25395,0.21571,0.51821,0.98,0.45429,0.65378,0.32465
21,,0.83,0.24395,0.20571,0.50821,0.97,0.44429,0.64378,0.31465
22,,0.82,0.23395,0.19571,0.49821,0.96,0.43429,0.63378,0.30465
23,,0.81,0.22395,0.18571,0.48821,0.95,0.42429,0.62378,0.29465
24,,0.8,0.21395,0.17571,0.47821,0.94,0.41429,0.61378,0.28465
25,,0.79,0.20395,0.16571,0.46821,0.93,0.40429,0.60378,0.27465
26,,0.78,0.19395,0.15571,0.45821,0.92,0.39429,0.59378,0.26465
27,,0.77,0.18395,0.14571,0.44821,0.91,0.38429,0.58378,0.25465
28,,0.76,0.17395,0.13571,0.43821,0.9,0.37429,0.57378,0.24465
29,,0.75,0.16395,0.12571,0.42821,0.89,0.36429,0.56378,0.23465
30,,0.74,0.15395,0.11571,0.41821,0.88,0.35429,0.55378,0.22465
31,,0.73,0.14395,0.10571,0.40821,0.87,0.34429,0.54378,0.21465
32,,0.72,0.13395,0.09571,0.39821,0.86,0.33429,0.53378,0.20465
33,,0.71,0.12395,0.08571,0.38821,0.85,0.32429,0.52378,0.19465
34,,0.7,0.11395,0.07571,0.37821,0.84,0.31429,0.51378,0.18465
35,,0.69,0.10395,0.06571,0.36821,0.83,0.30429,0.50378,0.17465
36,,0.68,0.09395,0.05571,0.35821,0.82,0.29429,0.49378,0.16465
37,,0.67,0.08395,0.04571,0.34821,0.81,0.28429,0.48378,0.15465
38,,0.66,0.07395,0.03571,0.33821,0.8,0.27429,0.47378,0.14465
39,,0.65,0.06395,0.02571,0.32821,0.79,0.26429,0.46378,0.13465
40,,0.64,0.05395,0.01571,0.31821,0.78,0.25429,0.45378,0.12465
41,,0.63,0.04395,0.00571,0.30821,0.77,0.24429,0.44378,0.11465
42,,0.62,0.03395,-0.00429,0.29821,0.76,0.23429,0.43378,0.10465
43,3,0.71,0.19495,0.99571,0.45921,0.85,0.25329,0.42378,0.12365
44,3,0.8,0.35595,1.0,0.62021,0.94,0.27229,0.41378,0.14265
45,,0.79,0.34595,0.99,0.61021,0.93,0.26229,0.40378,0.13265
46,,0.78,0.33595,0.98,0.60021,0.92,0.25229,0.39378,0.12265
47,,0.77,0.32595,0.97,0.59021,0.91,0.24229,0.38378,0.11265
48,,0.76,0.31595,0.96,0.58021,0.9,0.23229,0.37378,0.10265
49,,0.75,0.30595,0.95,0.57021,0.89,0.22229,0.36378,0.09265
50,,0.74,0.29595,0.94,0.56021,0.88,0.21229,0.35378,0.08265
51,,0.73,0.28595,0.93,0.55021,0.87,0.20229,0.34378,0.07265
52,,0.72,0.27595,0.92,0.54021,0.86,0.19229,0.33378,0.06265
53,,0.71,0.26595,0.91,0.53021,0.85,0.18229,0.32378,0.05265
54,,0.7,0.25595,0.9,0.52021,0.84,0.17229,0.31378,0.04265
55,,0.69,0.24595,0.89,0.51021,0.83,0.16229,0.30378,0.03265
56,,0.68,0.23595,0.88,0.50021,0.82,0.15229,0.29378,0.02265
57,,0.67,0.22595,0.87,0.49021,0.81,0.14229,0.28378,0.01265
58,,0.66,0.21595,0.86,0.48021,0.8,0.13229,0.27378,0.00265
59,,0.65,0.20595,0.85,0.47021,0.79,0.12229,0.26378,-0.00735
60,8,0.811,0.29595,0.869,0.46021,0.809,0.21229,0.42478,0.99265
61,8,0.972,0.38595,0.888,0.45021,0.828,0.30229,0.58578,1.0
62,,0.962,0.37595,0.878,0.44021,0.818,0.29229,0.57578,0.99
63,,0.952,0.36595,0.868,0.43021,0.808,0.28229,0.56578,0.98
64,,0.942,0.35595,0.858,0.42021,0.798,0.27229,0.55578,0.97
65,,0.932,0.34595,0.848,0.41021,0.788,0.26229,0.54578,0.96
66,,0.922,0.33595,0.838,0.40021,0.778,0.25229,0.53578,0.95
67,,0.912,0.32595,0.828,0.39021,0.768,0.24229,0.52578,0.94
68,,0.902,0.31595,0.818,0.38021,0.758,0.23229,0.51578,0.93
69,,0.892,0.30595,0.808,0.37021,0.748,0.22229,0.50578,0.92
70,,0.882,0.29595,0.798,0.36021,0.738,0.21229,0.49578,0.91
71,,0.872,0.28595,0.788,0.35021,0.728,0.20229,0.48578,0.9
72,,0.862,0.27595,0.778,0.34021,0.718,0.19229,0.47578,0.89
73,,0.852,0.26595,0.768,0.33021,0.708,0.18229,0.46578,0.88
74,,0.842,0.25595,0.758,0.32021,0.698,0.17229,0.45578,0.87
75,,0.832,0.24595,0.748,0.31021,0.688,0.16229,0.44578,0.86
76,,0.822,0.23595,0.738,0.30021,0.678,0.15229,0.43578,0.85
77,,0.812,0.22595,0.728,0.29021,0.668,0.14229,0.42578,0.84
78,,0.802,0.21595,0.718,0.28021,0.658,0.13229,0.41578,0.83
79,,0.792,0.20595,0.708,0.27021,0.648,0.12229,0.40578,0.82
80,,0.782,0.19595,0.698,0.26021,0.638,0.11229,0.39578,0.81
81,,0.772,0.18595,0.688,0.25021,0.628,0.10229,0.38578,0.8
82,,0.762,0.17595,0.678,0.24021,0.618,0.09229,0.37578,0.79
83,,0.752,0.16595,0.668,0.23021,0.608,0.08229,0.36578,0.78
84,,0.742,0.15595,0.658,0.22021,0.598,0.07229,0.35578,0.77
85,,0.732,0.14595,0.648,0.21021,0.588,0.06229,0.34578,0.76
86,,0.722,0.13595,0.638,0.20021,0.578,0.05229,0.33578,0.75
87,,0.712,0.12595,0.628,0.19021,0.568,0.04229,0.32578,0.74
88,,0.702,0.11595,0.618,0.18021,0.558,0.03229,0.31578,0.73
89,,0.692,0.10595,0.608,0.17021,0.548,0.02229,0.30578,0.72
90,,0.682,0.09595,0.598,0.16021,0.538,0.01229,0.29578,0.71
91,,0.672,0.08595,0.588,0.15021,0.528,0.00229,0.28578,0.7
92,,0.662,0.07595,0.578,0.14021,0.518,-0.00771,0.27578,0.69
93,6,0.681,0.06595,0.597,0.23021,0.679,0.99229,0.43678,0.78
94,6,0.7,0.05595,0.616,0.32021,0.84,1.0,0.59778,0.87
95,,0.69,0.04595,0.606,0.31021,0.83,0.99,0.58778,0.86
96,,0.68,0.03595,0.596,0.30021,0.82,0.98,0.57778,0.85
97,,0.67,0.02595,0.586,0.29021,0.81,0.97,0.56778,0.84
98,,0.66,0.01595,0.576,0.28021,0.8,0.96,0.55778,0.83
99,,0.65,0.00595,0.566,0.27021,0.79,0.95,0.54778,0.82
100,,0.64,-0.00405,0.556,0.26021,0.78,0.94,0.53778,0.81
101,2,0.801,0.99595,0.717,0.35021,0.799,0.93,0.55678,0.9
102,2,0.962,1.0,0.878,0.44021,0.818,0.92,0.57578,0.99
103,,0.952,0.99,0.868,0.43021,0.808,0.91,0.56578,0.98
104,,0.942,0.98,0.858,0.42021,0.798,0.9,0.55578,0.97
105,,0.932,0.97,0.848,0.41021,0.788,0.89,0.54578,0.96
106,,0.922,0.96,0.838,0.40021,0.778,0.88,0.53578,0.95
107,,0.912,0.95,0.828,0.39021,0.768,0.87,0.52578,0.94
108,,0.902,0.94,0.818,0.38021,0.758,0.86,0.51578,0.93
109,,0.892,0.93,0.808,0.37021,0.748,0.85,0.50578,0.92
110,,0.882,0.92,0.798,0.36021,0.738,0.84,0.49578,0.91
111,,0.872,0.91,0.788,0.35021,0.728,0.83,0.48578,0.9
112,,0.862,0.9,0.778,0.34021,0.718,0.82,0.47578,0.89
113,,0.852,0.89,0.768,0.33021,0.708,0.81,0.46578,0.88
114,,0.842,0.88,0.758,0.32021,0.698,0.8,0.45578,0.87
115,,0.832,0.87,0.748,0.31021,0.688,0.79,0.44578,0.86
116,,0.822,0.86,0.738,0.30021,0.678,0.78,0.43578,0.85
117,,0.812,0.85,0.728,0.29021,0.668,0.77,0.42578,0.84
118,,0.802,0.84,0.718,0.28021,0.658,0.76,0.41578,0.83
119,,0.792,0.83,0.708,0.27021,0.648,0.75,0.40578,0.82
120,,0.782,0.82,0.698,0.26021,0.638,0.74,0.39578,0.81
121,,0.772,0.81,0.688,0.25021,0.628,0.73,0.38578,0.8
122,,0.762,0.8,0.678,0.24021,0.618,0.72,0.37578,0.79
123,,0.752,0.79,0.668,0.23021,0.608,0.71,0.36578,0.78
124,,0.742,0.78,0.658,0.22021,0.598,0.7,0.35578,0.77
125,,0.732,0.77,0.648,0.21021,0.588,0.69,0.34578,0.76
126,,0.722,0.76,0.638,0.20021,0.578,0.68,0.33578,0.75
127,,0.712,0.75,0.628,0.19021,0.568,0.67,0.32578,0.74
128,,0.702,0.74,0.618,0.18021,0.558,0.66,0.31578,0.73
129,,0.692,0.73,0.608,0.17021,0.548,0.65,0.30578,0.72
130,,0.682,0.72,0.598,0.16021,0.538,0.64,0.29578,0.71
131,,0.672,0.71,0.588,0.15021,0.528,0.63,0.28578,0.7
132,,0.662,0.7,0.578,0.14021,0.518,0.62,0.27578,0.69
133,,0.652,0.69,0.568,0.13021,0.508,0.61,0.26578,0.68
134,,0.642,0.68,0.558,0.12021,0.498,0.6,0.25578,0.67
