step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35343,0.3645,0.38564,0.03702,0.17923,0.05793,0.43155,0.31165
1,,0.34343,0.3545,0.37564,0.02702,0.16923,0.04793,0.42155,0.30165
2,,0.33343,0.3445,0.36564,0.01702,0.15923,0.03793,0.41155,0.29165
3,,0.32343,0.3345,0.35564,0.00702,0.14923,0.02793,0.40155,0.28165
4,,0.31343,0.3245,0.34564,-0.00298,0.13923,0.01793,0.39155,0.27165
5,4,0.33243,0.4145,0.50664,0.99702,0.30023,0.10793,0.41055,0.26165
6,4,0.35143,0.5045,0.66764,1.0,0.46123,0.19793,0.42955,0.25165
7,,0.34143,0.4945,0.65764,0.99,0.45123,0.18793,0.41955,0.24165
8,,0.33143,0.4845,0.64764,0.98,0.44123,0.17793,0.40955,0.23165
9,,0.32143,0.4745,0.63764,0.97,0.43123,0.16793,0.39955,0.22165
10,,0.31143,0.4645,0.62764,0.96,0.42123,0.15793,0.38955,0.21165
11,,0.30143,0.4545,0.61764,0.95,0.41123,0.14793,0.37955,0.20165
12,,0.29143,0.4445,0.60764,0.94,0.40123,0.13793,0.36955,0.19165
13,,0.28143,0.4345,0.59764,0.93,0.39123,0.12793,0.35955,0.18165
14,,0.27143,0.4245,0.58764,0.92,0.38123,0.11793,0.34955,0.17165
15,,0.26143,0.4145,0.57764,0.91,0.37123,0.10793,0.33955,0.16165
16,,0.25143,0.4045,0.56764,0.9,0.36123,0.09793,0.32955,0.15165
17,,0.24143,0.3945,0.55764,0.89,0.35123,0.08793,0.31955,0.14165
18,,0.23143,0.3845,0.54764,0.88,0.34123,0.07793,0.30955,0.13165
19,,0.22143,0.3745,0.53764,0.87,0.33123,0.06793,0.29955,0.12165
20,,0.21143,0.3645,0.52764,0.86,0.32123,0.05793,0.28955,0.11165
21,,0.20143,0.3545,0.51764,0.85,0.31123,0.04793,0.27955,0.10165
22,,0.19143,0.3445,0.50764,0.84,0.30123,0.03793,0.26955,0.09165
23,,0.18143,0.3345,0.49764,0.83,0.29123,0.02793,0.25955,0.08165
24,,0.17143,0.3245,0.48764,0.82,0.28123,0.01793,0.24955,0.07165
25,,0.16143,0.3145,0.47764,0.81,0.27123,0.00793,0.23955,0.06165
26,,0.15143,0.3045,0.46764,0.8,0.26123,-0.00207,0.22955,0.05165
27,6,0.17043,0.2945,0.48664,0.89,0.42223,0.99793,0.39055,0.14165
28,6,0.18943,0.2845,0.50564,0.98,0.58323,1.0,0.55155,0.23165
29,,0.17943,0.2745,0.49564,0.97,0.57323,0.99,0.54155,0.22165
30,,0.16943,0.2645,0.48564,0.96,0.56323,0.98,0.53155,0.21165
31,,0.15943,0.2545,0.47564,0.95,0.55323,0.97,0.52155,0.20165
32,,0.14943,0.2445,0.46564,0.94,0.54323,0.96,0.51155,0.19165
33,,0.13943,0.2345,0.45564,0.93,0.53323,0.95,0.50155,0.18165
34,,0.12943,0.2245,0.44564,0.92,0.52323,0.94,0.49155,0.17165
35,,0.11943,0.2145,0.43564,0.91,0.51323,0.93,0.48155,0.16165
36,,0.10943,0.2045,0.42564,0.9,0.50323,0.92,0.47155,0.15165
37,,0.09943,0.1945,0.41564,0.89,0.49323,0.91,0.46155,0.14165
38,,0.08943,0.1845,0.40564,0.88,0.48323,0.9,0.45155,0.13165
