step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13471,0.12206,0.08415,0.10938,0.27905,0.20192,0.03245,0.12696
1,,0.12471,0.11206,0.07415,0.09938,0.26905,0.19192,0.02245,0.11696
2,,0.11471,0.10206,0.06415,0.08938,0.25905,0.18192,0.01245,0.10696
3,,0.10471,0.09206,0.05415,0.07938,0.24905,0.17192,0.00245,0.09696
4,,0.09471,0.08206,0.04415,0.06938,0.23905,0.16192,-0.00755,0.08696
5,7,0.18471,0.10106,0.03415,0.08838,0.32905,0.32292,0.99245,0.24796
6,7,0.27471,0.12006,0.02415,0.10738,0.41905,0.48392,1.0,0.40896
7,,0.26471,0.11006,0.01415,0.09738,0.40905,0.47392,0.99,0.39896
8,,0.25471,0.10006,0.00415,0.08738,0.39905,0.46392,0.98,0.38896
9,,0.24471,0.09006,-0.00585,0.07738,0.38905,0.45392,0.97,0.37896
10,3,0.33471,0.25106,0.99415,0.23838,0.47905,0.47292,0.96,0.39796
11,3,0.42471,0.41206,1.0,0.39938,0.56905,0.49192,0.95,0.41696
12,,0.41471,0.40206,0.99,0.38938,0.55905,0.48192,0.94,0.40696
13,,0.40471,0.39206,0.98,0.37938,0.54905,0.47192,0.93,0.39696
14,,0.39471,0.38206,0.97,0.36938,0.53905,0.46192,0.92,0.38696
15,,0.38471,0.37206,0.96,0.35938,0.52905,0.45192,0.91,0.37696
16,,0.37471,0.36206,0.95,0.34938,0.51905,0.44192,0.9,0.36696
17,,0.36471,0.35206,0.94,0.33938,0.50905,0.43192,0.89,0.35696
18,,0.35471,0.34206,0.93,0.32938,0.49905,0.42192,0.88,0.34696
19,,0.34471,0.33206,0.92,0.31938,0.48905,0.41192,0.87,0.33696
20,,0.33471,0.32206,0.91,0.30938,0.47905,0.40192,0.86,0.32696
21,,0.32471,0.31206,0.9,0.29938,0.46905,0.39192,0.85,0.31696
22,,0.31471,0.30206,0.89,0.28938,0.45905,0.38192,0.84,0.30696
23,,0.30471,0.29206,0.88,0.27938,0.44905,0.37192,0.83,0.29696
24,,0.29471,0.28206,0.87,0.26938,0.43905,0.36192,0.82,0.28696
25,,0.28471,0.27206,0.86,0.25938,0.42905,0.35192,0.81,0.27696
26,,0.27471,0.26206,0.85,0.24938,0.41905,0.34192,0.8,0.26696
27,,0.26471,0.25206,0.84,0.23938,0.40905,0.33192,0.79,0.25696
28,,0.25471,0.24206,0.83,0.22938,0.39905,0.32192,0.78,0.24696
29,,0.24471,0.23206,0.82,0.21938,0.38905,0.31192,0.77,0.23696
30,,0.23471,0.22206,0.81,0.20938,0.37905,0.30192,0.76,0.22696
31,,0.22471,0.21206,0.8,0.19938,0.36905,0.29192,0.75,0.21696
32,,0.21471,0.20206,0.79,0.18938,0.35905,0.28192,0.74,0.20696
33,,0.20471,0.19206,0.78,0.17938,0.34905,0.27192,0.73,0.19696
34,,0.19471,0.18206,0.77,0.16938,0.33905,0.26192,0.72,0.18696
35,,0.18471,0.17206,0.76,0.15938,0.32905,0.25192,0.71,0.17696
36,,0.17471,0.16206,0.75,0.14938,0.31905,0.24192,0.7,0.16696
37,,0.16471,0.15206,0.74,0.13938,0.30905,0.23192,0.69,0.15696
38,,0.15471,0.14206,0.73,0.12938,0.29905,0.22192,0.68,0.14696
39,,0.14471,0.13206,0.72,0.11938,0.28905,0.21192,0.67,0.13696
40,,0.13471,0.12206,0.71,0.10938,0.27905,0.20192,0.66,0.12696
41,,0.12471,0.11206,0.7,0.09938,0.26905,0.19192,0.65,0.11696
42,,0.11471,0.10206,0.69,0.08938,0.25905,0.18192,0.64,0.10696
43,,0.10471,0.09206,0.68,0.07938,0.24905,0.17192,0.63,0.09696
44,,0.09471,0.08206,0.67,0.06938,0.23905,0.16192,0.62,0.08696
45,,0.08471,0.07206,0.66,0.05938,0.22905,0.15192,0.61,0.07696
46,,0.07471,0.06206,0.65,0.04938,0.21905,0.14192,0.6,0.06696
47,,0.06471,0.05206,0.64,0.03938,0.20905,0.13192,0.59,0.05696
48,,0.05471,0.04206,0.63,0.02938,0.19905,0.12192,0.58,0.04696
49,,0.04471,0.03206,0.62,0.01938,0.18905,0.11192,0.57,0.03696
50,,0.03471,0.02206,0.61,0.00938,0.17905,0.10192,0.56,0.02696
51,,0.02471,0.01206,0.6,-0.00062,0.16905,0.09192,0.55,0.01696
52,4,0.04371,0.10206,0.761,0.99938,0.33005,0.18192,0.569,0.00696
53,4,0.06271,0.19206,0.922,1.0,0.49105,0.27192,0.588,-0.00304
54,8,0.22371,0.28206,0.941,0.99,0.51005,0.36192,0.749,0.99696
55,8,0.38471,0.37206,0.96,0.98,0.52905,0.45192,0.91,1.0
56,,0.37471,0.36206,0.95,0.97,0.51905,0.44192,0.9,0.99
57,,0.36471,0.35206,0.94,0.96,0.50905,0.43192,0.89,0.98
58,,0.35471,0.34206,0.93,0.95,0.49905,0.42192,0.88,0.97
59,,0.34471,0.33206,0.92,0.94,0.48905,0.41192,0.87,0.96
60,,0.33471,0.32206,0.91,0.93,0.47905,0.40192,0.86,0.95
61,,0.32471,0.31206,0.9,0.92,0.46905,0.39192,0.85,0.94
62,,0.31471,0.30206,0.89,0.91,0.45905,0.38192,0.84,0.93
63,,0.30471,0.29206,0.88,0.9,0.44905,0.37192,0.83,0.92
64,,0.29471,0.28206,0.87,0.89,0.43905,0.36192,0.82,0.91
65,,0.28471,0.27206,0.86,0.88,0.42905,0.35192,0.81,0.9
66,,0.27471,0.26206,0.85,0.87,0.41905,0.34192,0.8,0.89
67,,0.26471,0.25206,0.84,0.86,0.40905,0.33192,0.79,0.88
68,,0.25471,0.24206,0.83,0.85,0.39905,0.32192,0.78,0.87
69,,0.24471,0.23206,0.82,0.84,0.38905,0.31192,0.77,0.86
70,,0.23471,0.22206,0.81,0.83,0.37905,0.30192,0.76,0.85
71,,0.22471,0.21206,0.8,0.82,0.36905,0.29192,0.75,0.84
72,,0.21471,0.20206,0.79,0.81,0.35905,0.28192,0.74,0.83
73,,0.20471,0.19206,0.78,0.8,0.34905,0.27192,0.73,0.82
74,,0.19471,0.18206,0.77,0.79,0.33905,0.26192,0.72,0.81
75,,0.18471,0.17206,0.76,0.78,0.32905,0.25192,0.71,0.8
76,,0.17471,0.16206,0.75,0.77,0.31905,0.24192,0.7,0.79
77,,0.16471,0.15206,0.74,0.76,0.30905,0.23192,0.69,0.78
78,,0.15471,0.14206,0.73,0.75,0.29905,0.22192,0.68,0.77
79,,0.14471,0.13206,0.72,0.74,0.28905,0.21192,0.67,0.76
80,,0.13471,0.12206,0.71,0.73,0.27905,0.20192,0.66,0.75
81,,0.12471,0.11206,0.7,0.72,0.26905,0.19192,0.65,0.74
82,,0.11471,0.10206,0.69,0.71,0.25905,0.18192,0.64,0.73
83,,0.10471,0.09206,0.68,0.7,0.24905,0.17192,0.63,0.72
84,,0.09471,0.08206,0.67,0.69,0.23905,0.16192,0.62,0.71
85,,0.08471,0.07206,0.66,0.68,0.22905,0.15192,0.61,0.7
86,,0.07471,0.06206,0.65,0.67,0.21905,0.14192,0.6,0.69
87,,0.06471,0.05206,0.64,0.66,0.20905,0.13192,0.59,0.68
88,,0.05471,0.04206,0.63,0.65,0.19905,0.12192,0.58,0.67
89,,0.04471,0.03206,0.62,0.64,0.18905,0.11192,0.57,0.66
90,,0.03471,0.02206,0.61,0.63,0.17905,0.10192,0.56,0.65
91,,0.02471,0.01206,0.6,0.62,0.16905,0.09192,0.55,0.64
92,,0.01471,0.00206,0.59,0.61,0.15905,0.08192,0.54,0.63
93,,0.00471,-0.00794,0.58,0.6,0.14905,0.07192,0.53,0.62
94,2,0.16571,0.99206,0.741,0.69,0.16805,0.06192,0.549,0.71
95,2,0.32671,1.0,0.902,0.78,0.18705,0.05192,0.568,0.8
96,,0.31671,0.99,0.892,0.77,0.17705,0.04192,0.558,0.79
97,,0.30671,0.98,0.882,0.76,0.16705,0.03192,0.548,0.78
98,,0.29671,0.97,0.872,0.75,0.15705,0.02192,0.538,0.77
99,,0.28671,0.96,0.862,0.74,0.14705,0.01192,0.528,0.76
100,,0.27671,0.95,0.852,0.73,0.13705,0.00192,0.518,0.75
101,,0.26671,0.94,0.842,0.72,0.12705,-0.00808,0.508,0.74
102,6,0.28571,0.93,0.861,0.81,0.28805,0.99192,0.669,0.83
103,6,0.30471,0.92,0.88,0.9,0.44905,1.0,0.83,0.92
104,,0.29471,0.91,0.87,0.89,0.43905,0.99,0.82,0.91
105,,0.28471,0.9,0.86,0.88,0.42905,0.98,0.81,0.9
106,,0.27471,0.89,0.85,0.87,0.41905,0.97,0.8,0.89
107,,0.26471,0.88,0.84,0.86,0.40905,0.96,0.79,0.88
108,,0.25471,0.87,0.83,0.85,0.39905,0.95,0.78,0.87
109,,0.24471,0.86,0.82,0.84,0.38905,0.94,0.77,0.86
110,,0.23471,0.85,0.81,0.83,0.37905,0.93,0.76,0.85
111,,0.22471,0.84,0.8,0.82,0.36905,0.92,0.75,0.84
112,,0.21471,0.83,0.79,0.81,0.35905,0.91,0.74,0.83
113,,0.20471,0.82,0.78,0.8,0.34905,0.9,0.73,0.82
114,,0.19471,0.81,0.77,0.79,0.33905,0.89,0.72,0.81
