step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04043,0.18483,0.12108,0.40157,0.23515,0.49171,0.19941,0.40822
1,,0.03043,0.17483,0.11108,0.39157,0.22515,0.48171,0.18941,0.39822
2,,0.02043,0.16483,0.10108,0.38157,0.21515,0.47171,0.17941,0.38822
3,,0.01043,0.15483,0.09108,0.37157,0.20515,0.46171,0.16941,0.37822
4,,0.00043,0.14483,0.08108,0.36157,0.19515,0.45171,0.15941,0.36822
5,,-0.00957,0.13483,0.07108,0.35157,0.18515,0.44171,0.14941,0.35822
6,1,0.99043,0.29583,0.16108,0.37057,0.17515,0.46071,0.23941,0.51922
7,1,1.0,0.45683,0.25108,0.38957,0.16515,0.47971,0.32941,0.68022
8,,0.99,0.44683,0.24108,0.37957,0.15515,0.46971,0.31941,0.67022
9,,0.98,0.43683,0.23108,0.36957,0.14515,0.45971,0.30941,0.66022
10,,0.97,0.42683,0.22108,0.35957,0.13515,0.44971,0.29941,0.65022
11,,0.96,0.41683,0.21108,0.34957,0.12515,0.43971,0.28941,0.64022
12,,0.95,0.40683,0.20108,0.33957,0.11515,0.42971,0.27941,0.63022
13,,0.94,0.39683,0.19108,0.32957,0.10515,0.41971,0.26941,0.62022
14,,0.93,0.38683,0.18108,0.31957,0.09515,0.40971,0.25941,0.61022
15,,0.92,0.37683,0.17108,0.30957,0.08515,0.39971,0.24941,0.60022
16,,0.91,0.36683,0.16108,0.29957,0.07515,0.38971,0.23941,0.59022
17,,0.9,0.35683,0.15108,0.28957,0.06515,0.37971,0.22941,0.58022
18,,0.89,0.34683,0.14108,0.27957,0.05515,0.36971,0.21941,0.57022
19,,0.88,0.33683,0.13108,0.26957,0.04515,0.35971,0.20941,0.56022
20,,0.87,0.32683,0.12108,0.25957,0.03515,0.34971,0.19941,0.55022
21,,0.86,0.31683,0.11108,0.24957,0.02515,0.33971,0.18941,0.54022
22,,0.85,0.30683,0.10108,0.23957,0.01515,0.32971,0.17941,0.53022
23,,0.84,0.29683,0.09108,0.22957,0.00515,0.31971,0.16941,0.52022
24,,0.83,0.28683,0.08108,0.21957,-0.00485,0.30971,0.15941,0.51022
25,5,0.82,0.30583,0.17108,0.38057,0.99515,0.47071,0.24941,0.52922
26,5,0.81,0.32483,0.26108,0.54157,1.0,0.63171,0.33941,0.54822
27,,0.8,0.31483,0.25108,0.53157,0.99,0.62171,0.32941,0.53822
28,,0.79,0.30483,0.24108,0.52157,0.98,0.61171,0.31941,0.52822
29,,0.78,0.29483,0.23108,0.51157,0.97,0.60171,0.30941,0.51822
30,,0.77,0.28483,0.22108,0.50157,0.96,0.59171,0.29941,0.50822
31,,0.76,0.27483,0.21108,0.49157,0.95,0.58171,0.28941,0.49822
32,,0.75,0.26483,0.20108,0.48157,0.94,0.57171,0.27941,0.48822
33,,0.74,0.25483,0.19108,0.47157,0.93,0.56171,0.26941,0.47822
34,,0.73,0.24483,0.18108,0.46157,0.92,0.55171,0.25941,0.46822
35,,0.72,0.23483,0.17108,0.45157,0.91,0.54171,0.24941,0.45822
36,,0.71,0.22483,0.16108,0.44157,0.9,0.53171,0.23941,0.44822
37,,0.7,0.21483,0.15108,0.43157,0.89,0.52171,0.22941,0.43822
38,,0.69,0.20483,0.14108,0.42157,0.88,0.51171,0.21941,0.42822
39,,0.68,0.19483,0.13108,0.41157,0.87,0.50171,0.20941,0.41822
40,,0.67,0.18483,0.12108,0.40157,0.86,0.49171,0.19941,0.40822
41,,0.66,0.17483,0.11108,0.39157,0.85,0.48171,0.18941,0.39822
42,,0.65,0.16483,0.10108,0.38157,0.84,0.47171,0.17941,0.38822
43,,0.64,0.15483,0.09108,0.37157,0.83,0.46171,0.16941,0.37822
44,,0.63,0.14483,0.08108,0.36157,0.82,0.45171,0.15941,0.36822
45,,0.62,0.13483,0.07108,0.35157,0.81,0.44171,0.14941,0.35822
46,,0.61,0.12483,0.06108,0.34157,0.8,0.43171,0.13941,0.34822
47,,0.6,0.11483,0.05108,0.33157,0.79,0.42171,0.12941,0.33822
48,,0.59,0.10483,0.04108,0.32157,0.78,0.41171,0.11941,0.32822
49,,0.58,0.09483,0.03108,0.31157,0.77,0.40171,0.10941,0.31822
50,,0.57,0.08483,0.02108,0.30157,0.76,0.39171,0.09941,0.30822
51,,0.56,0.07483,0.01108,0.29157,0.75,0.38171,0.08941,0.29822
52,,0.55,0.06483,0.00108,0.28157,0.74,0.37171,0.07941,0.28822
53,,0.54,0.05483,-0.00892,0.27157,0.73,0.36171,0.06941,0.27822
54,3,0.63,0.21583,0.99108,0.43257,0.82,0.38071,0.05941,0.29722
55,3,0.72,0.37683,1.0,0.59357,0.91,0.39971,0.04941,0.31622
56,,0.71,0.36683,0.99,0.58357,0.9,0.38971,0.03941,0.30622
