step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1144,0.03849,0.14488,0.08061,0.46485,0.40406,0.3167,0.43573
1,,0.1044,0.02849,0.13488,0.07061,0.45485,0.39406,0.3067,0.42573
2,,0.0944,0.01849,0.12488,0.06061,0.44485,0.38406,0.2967,0.41573
3,,0.0844,0.00849,0.11488,0.05061,0.43485,0.37406,0.2867,0.40573
4,,0.0744,-0.00151,0.10488,0.04061,0.42485,0.36406,0.2767,0.39573
5,2,0.2354,0.99849,0.26588,0.13061,0.44385,0.35406,0.2957,0.48573
6,2,0.3964,1.0,0.42688,0.22061,0.46285,0.34406,0.3147,0.57573
7,,0.3864,0.99,0.41688,0.21061,0.45285,0.33406,0.3047,0.56573
8,,0.3764,0.98,0.40688,0.20061,0.44285,0.32406,0.2947,0.55573
9,,0.3664,0.97,0.39688,0.19061,0.43285,0.31406,0.2847,0.54573
10,,0.3564,0.96,0.38688,0.18061,0.42285,0.30406,0.2747,0.53573
11,,0.3464,0.95,0.37688,0.17061,0.41285,0.29406,0.2647,0.52573
12,,0.3364,0.94,0.36688,0.16061,0.40285,0.28406,0.2547,0.51573
13,,0.3264,0.93,0.35688,0.15061,0.39285,0.27406,0.2447,0.50573
14,,0.3164,0.92,0.34688,0.14061,0.38285,0.26406,0.2347,0.49573
15,,0.3064,0.91,0.33688,0.13061,0.37285,0.25406,0.2247,0.48573
16,,0.2964,0.9,0.32688,0.12061,0.36285,0.24406,0.2147,0.47573
17,,0.2864,0.89,0.31688,0.11061,0.35285,0.23406,0.2047,0.46573
18,,0.2764,0.88,0.30688,0.10061,0.34285,0.22406,0.1947,0.45573
19,,0.2664,0.87,0.29688,0.09061,0.33285,0.21406,0.1847,0.44573
20,,0.2564,0.86,0.28688,0.08061,0.32285,0.20406,0.1747,0.43573
21,,0.2464,0.85,0.27688,0.07061,0.31285,0.19406,0.1647,0.42573
22,,0.2364,0.84,0.26688,0.06061,0.30285,0.18406,0.1547,0.41573
23,,0.2264,0.83,0.25688,0.05061,0.29285,0.17406,0.1447,0.40573
24,,0.2164,0.82,0.24688,0.04061,0.28285,0.16406,0.1347,0.39573
25,,0.2064,0.81,0.23688,0.03061,0.27285,0.15406,0.1247,0.38573
26,,0.1964,0.8,0.22688,0.02061,0.26285,0.14406,0.1147,0.37573
27,,0.1864,0.79,0.21688,0.01061,0.25285,0.13406,0.1047,0.36573
28,,0.1764,0.78,0.20688,0.00061,0.24285,0.12406,0.0947,0.35573
29,,0.1664,0.77,0.19688,-0.00939,0.23285,0.11406,0.0847,0.34573
30,4,0.1854,0.86,0.35788,0.99061,0.39385,0.20406,0.1037,0.33573
31,4,0.2044,0.95,0.51888,1.0,0.55485,0.29406,0.1227,0.32573
32,,0.1944,0.94,0.50888,0.99,0.54485,0.28406,0.1127,0.31573
33,,0.1844,0.93,0.49888,0.98,0.53485,0.27406,0.1027,0.30573
