step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.16092,0.95579,0.50399,0.25168,-0.59796,-0.56237,1.0,0.85799
2,5,-0.17092,1.0,0.64399,0.44804,1.0,-0.43673,1.0,0.84163
3,6,-0.15192,1.0,0.71299,0.5734,1.0,1.0,1.0,0.89627
4,1,1.0,1.0,0.85299,0.62776,0.99,0.98364,1.0,1.0
5,,0.99,1.0,0.89299,0.65312,0.98,0.93828,0.94,0.95464
6,,0.98,1.0,0.93299,0.67848,0.97,0.89292,0.88,0.90928
7,,0.97,1.0,0.97299,0.70384,0.96,0.84756,0.82,0.86392
8,,0.96,1.0,1.0,0.7292,0.95,0.8022,0.76,0.81856
9,,0.95,1.0,1.0,0.75456,0.94,0.75684,0.7,0.7732
10,,0.94,1.0,1.0,0.77992,0.93,0.71148,0.64,0.72784
11,,0.93,1.0,1.0,0.80528,0.92,0.66612,0.58,0.68248
12,,0.92,1.0,1.0,0.83064,0.91,0.62076,0.52,0.63712
13,,0.91,1.0,1.0,0.856,0.9,0.5754,0.46,0.59176
14,,0.9,1.0,1.0,0.88136,0.89,0.53004,0.4,0.5464
15,,0.89,1.0,1.0,0.90672,0.88,0.48468,0.34,0.50104
16,,0.88,1.0,1.0,0.93208,0.87,0.43932,0.28,0.45568
17,,0.87,1.0,1.0,0.95744,0.86,0.39396,0.22,0.41032
18,,0.86,1.0,1.0,0.9828,0.85,0.3486,0.16,0.36496
19,,0.85,1.0,1.0,1.0,0.84,0.30324,0.1,0.3196
20,,0.84,1.0,1.0,1.0,0.83,0.25788,0.04,0.27424
21,,0.83,1.0,1.0,1.0,0.82,0.21252,-0.02,0.22888
22,7,0.92,1.0,1.0,1.0,0.91,0.33816,1.0,0.35452
23,,0.91,1.0,1.0,1.0,0.9,0.2928,0.94,0.30916
24,,0.9,1.0,1.0,1.0,0.89,0.24744,0.88,0.2638
25,,0.89,1.0,1.0,1.0,0.88,0.20208,0.82,0.21844
26,,0.88,1.0,1.0,1.0,0.87,0.15672,0.76,0.17308
27,,0.87,1.0,1.0,1.0,0.86,0.11136,0.7,0.12772
28,,0.86,1.0,1.0,1.0,0.85,0.066,0.64,0.08236
29,,0.85,1.0,1.0,1.0,0.84,0.02064,0.58,0.037
30,,0.84,1.0,1.0,1.0,0.83,-0.02472,0.52,-0.00836
31,6,0.859,1.0,1.0,1.0,0.991,1.0,0.631,0.04628
32,,0.849,1.0,1.0,1.0,0.981,0.95464,0.571,0.00092
33,,0.839,1.0,1.0,1.0,0.971,0.90928,0.511,-0.04444
34,8,1.0,1.0,1.0,1.0,0.99,0.96392,0.622,1.0
35,,0.99,1.0,1.0,1.0,0.98,0.91856,0.562,0.95464
36,,0.98,1.0,1.0,1.0,0.97,0.8732,0.502,0.90928
37,,0.97,1.0,1.0,1.0,0.96,0.82784,0.442,0.86392
38,,0.96,1.0,1.0,1.0,0.95,0.78248,0.382,0.81856
39,,0.95,1.0,1.0,1.0,0.94,0.73712,0.322,0.7732
40,,0.94,1.0,1.0,1.0,0.93,0.69176,0.262,0.72784
41,,0.93,1.0,1.0,1.0,0.92,0.6464,0.202,0.68248
42,,0.92,1.0,1.0,1.0,0.91,0.60104,0.142,0.63712
43,,0.91,1.0,1.0,1.0,0.9,0.55568,0.082,0.59176
44,,0.9,1.0,1.0,1.0,0.89,0.51032,0.022,0.5464
45,,0.89,1.0,1.0,1.0,0.88,0.46496,-0.038,0.50104
46,7,0.98,1.0,1.0,1.0,0.97,0.5906,1.0,0.62668
47,,0.97,1.0,1.0,1.0,0.96,0.54524,0.94,0.58132
48,,0.96,1.0,1.0,1.0,0.95,0.49988,0.88,0.53596
49,,0.95,1.0,1.0,1.0,0.94,0.45452,0.82,0.4906
50,,0.94,1.0,1.0,1.0,0.93,0.40916,0.76,0.44524
51,,0.93,1.0,1.0,1.0,0.92,0.3638,0.7,0.39988
52,,0.92,1.0,1.0,1.0,0.91,0.31844,0.64,0.35452
53,,0.91,1.0,1.0,1.0,0.9,0.27308,0.58,0.30916
54,,0.9,1.0,1.0,1.0,0.89,0.22772,0.52,0.2638
