step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14093,0.05908,0.34837,0.31447,0.43874,0.36754,0.40174,0.14102
1,,-0.05907,-0.14092,0.14837,0.11447,0.23874,0.16754,0.20174,-0.05898
2,2,0.14093,0.85908,0.34837,0.31447,0.43874,0.36754,0.40174,0.14102
3,2,0.34093,1.0,0.54837,0.51447,0.63874,0.56754,0.60174,0.34102
4,,0.14093,0.8,0.34837,0.31447,0.43874,0.36754,0.40174,0.14102
5,,-0.05907,0.6,0.14837,0.11447,0.23874,0.16754,0.20174,-0.05898
6,1,0.94093,0.8,0.34837,0.31447,0.43874,0.36754,0.40174,0.14102
7,1,1.0,1.0,0.54837,0.51447,0.63874,0.56754,0.60174,0.34102
8,,0.8,0.8,0.34837,0.31447,0.43874,0.36754,0.40174,0.14102
9,,0.6,0.6,0.14837,0.11447,0.23874,0.16754,0.20174,-0.05898
10,8,0.8,0.8,0.34837,0.31447,0.43874,0.36754,0.40174,0.94102
11,8,1.0,1.0,0.54837,0.51447,0.63874,0.56754,0.60174,1.0
12,,0.8,0.8,0.34837,0.31447,0.43874,0.36754,0.40174,0.8
13,,0.6,0.6,0.14837,0.11447,0.23874,0.16754,0.20174,0.6
14,,0.4,0.4,-0.05163,-0.08553,0.03874,-0.03246,0.00174,0.4
15,4,0.6,0.6,0.14837,0.91447,0.23874,0.16754,0.20174,0.6
16,4,0.8,0.8,0.34837,1.0,0.43874,0.36754,0.40174,0.8
17,,0.6,0.6,0.14837,0.8,0.23874,0.16754,0.20174,0.6
18,,0.4,0.4,-0.05163,0.6,0.03874,-0.03246,0.00174,0.4
19,3,0.6,0.6,0.94837,0.8,0.23874,0.16754,0.20174,0.6
20,3,0.8,0.8,1.0,1.0,0.43874,0.36754,0.40174,0.8
21,,0.6,0.6,0.8,0.8,0.23874,0.16754,0.20174,0.6
22,,0.4,0.4,0.6,0.6,0.03874,-0.03246,0.00174,0.4
23,6,0.6,0.6,0.8,0.8,0.23874,0.96754,0.20174,0.6
24,6,0.8,0.8,1.0,1.0,0.43874,1.0,0.40174,0.8
25,,0.6,0.6,0.8,0.8,0.23874,0.8,0.20174,0.6
26,,0.4,0.4,0.6,0.6,0.03874,0.6,0.00174,0.4
