step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.39152,0.04951,-0.13611,-0.41754,0.22371,-0.72101,-0.41571,-0.26728
1,6,-0.43852,0.01719,-0.15811,-0.43986,0.19071,1.0,-0.47371,-0.32496
2,7,-0.47852,-0.01213,-0.18311,-0.46918,0.15071,0.94932,1.0,-0.37564
3,1,1.0,-0.02745,-0.19811,-0.4985,0.10071,0.88464,0.935,-0.42632
4,4,0.953,-0.04977,-0.20611,1.0,0.06771,0.82696,0.863,-0.494
5,8,0.92,-0.07209,-0.22811,0.96768,0.02071,0.76928,0.805,1.0
6,3,0.88,-0.08741,1.0,0.95236,-0.01929,0.7046,0.73,0.93532
7,2,0.847,1.0,0.992,0.93004,-0.06629,0.63692,0.658,0.87764
8,5,0.797,0.97068,0.977,0.91472,1.0,0.58624,0.593,0.81296
9,,0.747,0.93836,0.952,0.8824,0.95,0.51856,0.518,0.74528
10,,0.697,0.90604,0.927,0.85008,0.9,0.45088,0.443,0.6776
11,,0.647,0.87372,0.902,0.81776,0.85,0.3832,0.368,0.60992
12,,0.597,0.8414,0.877,0.78544,0.8,0.31552,0.293,0.54224
13,,0.547,0.80908,0.852,0.75312,0.75,0.24784,0.218,0.47456
14,,0.497,0.77676,0.827,0.7208,0.7,0.18016,0.143,0.40688
15,,0.447,0.74444,0.802,0.68848,0.65,0.11248,0.068,0.3392
16,,0.397,0.71212,0.777,0.65616,0.6,0.0448,-0.007,0.27152
17,7,0.357,0.6828,0.752,0.62684,0.56,-0.00588,1.0,0.22084
18,6,0.31,0.65048,0.73,0.60452,0.527,1.0,0.942,0.16316
19,,0.26,0.61816,0.705,0.5722,0.477,0.93232,0.867,0.09548
20,,0.21,0.58584,0.68,0.53988,0.427,0.86464,0.792,0.0278
21,,0.16,0.55352,0.655,0.50756,0.377,0.79696,0.717,-0.03988
22,8,0.127,0.5312,0.633,0.47524,0.33,0.73928,0.659,1.0
23,,0.077,0.49888,0.608,0.44292,0.28,0.6716,0.584,0.93232
24,,0.027,0.46656,0.583,0.4106,0.23,0.60392,0.509,0.86464
25,,-0.023,0.43424,0.558,0.37828,0.18,0.53624,0.434,0.79696
26,1,1.0,0.41892,0.543,0.34896,0.13,0.47156,0.369,0.74628
27,,0.95,0.3866,0.518,0.31664,0.08,0.40388,0.294,0.6786
28,,0.9,0.35428,0.493,0.28432,0.03,0.3362,0.219,0.61092
29,,0.85,0.32196,0.468,0.252,-0.02,0.26852,0.144,0.54324
30,5,0.8,0.29264,0.453,0.23668,1.0,0.21784,0.079,0.47856
31,,0.75,0.26032,0.428,0.20436,0.95,0.15016,0.004,0.41088
32,,0.7,0.228,0.403,0.17204,0.9,0.08248,-0.071,0.3432
33,7,0.66,0.19868,0.378,0.14272,0.86,0.0318,1.0,0.29252
34,,0.61,0.16636,0.353,0.1104,0.81,-0.03588,0.925,0.22484
35,6,0.563,0.13404,0.331,0.08808,0.777,1.0,0.867,0.16716
36,,0.513,0.10172,0.306,0.05576,0.727,0.93232,0.792,0.09948
37,,0.463,0.0694,0.281,0.02344,0.677,0.86464,0.717,0.0318
38,,0.413,0.03708,0.256,-0.00888,0.627,0.79696,0.642,-0.03588
39,8,0.38,0.01476,0.234,-0.0412,0.58,0.73928,0.584,1.0
40,4,0.333,-0.00756,0.226,1.0,0.547,0.6816,0.512,0.93232
41,2,0.3,1.0,0.218,0.97768,0.5,0.61392,0.44,0.87464
42,,0.25,0.96768,0.193,0.94536,0.45,0.54624,0.365,0.80696
43,,0.2,0.93536,0.168,0.91304,0.4,0.47856,0.29,0.73928
44,,0.15,0.90304,0.143,0.88072,0.35,0.41088,0.215,0.6716
45,,0.1,0.87072,0.118,0.8484,0.3,0.3432,0.14,0.60392
46,,0.05,0.8384,0.093,0.81608,0.25,0.27552,0.065,0.53624
47,,0.0,0.80608,0.068,0.78376,0.2,0.20784,-0.01,0.46856
48,7,-0.04,0.77676,0.043,0.75444,0.16,0.15716,1.0,0.41788
49,1,1.0,0.76144,0.028,0.72512,0.11,0.09248,0.935,0.3672
50,,0.95,0.72912,0.003,0.6928,0.06,0.0248,0.86,0.29952
51,,0.9,0.6968,-0.022,0.66048,0.01,-0.04288,0.785,0.23184
52,6,0.853,0.66448,-0.044,0.63816,-0.023,1.0,0.727,0.17416
53,3,0.813,0.64916,1.0,0.62284,-0.063,0.93532,0.652,0.10948
54,5,0.763,0.61984,0.985,0.60752,1.0,0.88464,0.587,0.0448
55,,0.713,0.58752,0.96,0.5752,0.95,0.81696,0.512,-0.02288
56,8,0.68,0.5652,0.938,0.54288,0.903,0.75928,0.454,1.0
57,,0.63,0.53288,0.913,0.51056,0.853,0.6916,0.379,0.93232
58,,0.58,0.50056,0.888,0.47824,0.803,0.62392,0.304,0.86464
59,,0.53,0.46824,0.863,0.44592,0.753,0.55624,0.229,0.79696
60,,0.48,0.43592,0.838,0.4136,0.703,0.48856,0.154,0.72928
61,,0.43,0.4036,0.813,0.38128,0.653,0.42088,0.079,0.6616
62,,0.38,0.37128,0.788,0.34896,0.603,0.3532,0.004,0.59392
63,,0.33,0.33896,0.763,0.31664,0.553,0.28552,-0.071,0.52624
64,7,0.29,0.30964,0.738,0.28732,0.513,0.23484,1.0,0.47556
65,,0.24,0.27732,0.713,0.255,0.463,0.16716,0.925,0.40788
66,,0.19,0.245,0.688,0.22268,0.413,0.09948,0.85,0.3402
67,,0.14,0.21268,0.663,0.19036,0.363,0.0318,0.775,0.27252
68,,0.09,0.18036,0.638,0.15804,0.313,-0.03588,0.7,0.20484
69,6,0.043,0.14804,0.616,0.13572,0.28,1.0,0.642,0.14716
70,,-0.007,0.11572,0.591,0.1034,0.23,0.93232,0.567,0.07948
71,1,1.0,0.1004,0.576,0.07408,0.18,0.86764,0.502,0.0288
72,,0.95,0.06808,0.551,0.04176,0.13,0.79996,0.427,-0.03888
73,8,0.917,0.04576,0.529,0.00944,0.083,0.74228,0.369,1.0
74,,0.867,0.01344,0.504,-0.02288,0.033,0.6746,0.294,0.93232
75,4,0.82,-0.00888,0.496,1.0,0.0,0.61692,0.222,0.86464
76,2,0.787,1.0,0.488,0.97768,-0.047,0.54924,0.15,0.80696
77,5,0.737,0.97068,0.473,0.96236,1.0,0.49856,0.085,0.74228
78,,0.687,0.93836,0.448,0.93004,0.95,0.43088,0.01,0.6746
79,,0.637,0.90604,0.423,0.89772,0.9,0.3632,-0.065,0.60692
80,7,0.597,0.87672,0.398,0.8684,0.86,0.31252,1.0,0.55624
81,,0.547,0.8444,0.373,0.83608,0.81,0.24484,0.925,0.48856
82,,0.497,0.81208,0.348,0.80376,0.76,0.17716,0.85,0.42088
83,,0.447,0.77976,0.323,0.77144,0.71,0.10948,0.775,0.3532
84,,0.397,0.74744,0.298,0.73912,0.66,0.0418,0.7,0.28552
85,,0.347,0.71512,0.273,0.7068,0.61,-0.02588,0.625,0.21784
86,6,0.3,0.6828,0.251,0.68448,0.577,1.0,0.567,0.16016
87,,0.25,0.65048,0.226,0.65216,0.527,0.93232,0.492,0.09248
88,,0.2,0.61816,0.201,0.61984,0.477,0.86464,0.417,0.0248
89,,0.15,0.58584,0.176,0.58752,0.427,0.79696,0.342,-0.04288
90,8,0.117,0.56352,0.154,0.5552,0.38,0.73928,0.284,1.0
91,,0.067,0.5312,0.129,0.52288,0.33,0.6716,0.209,0.93232
92,,0.017,0.49888,0.104,0.49056,0.28,0.60392,0.134,0.86464
93,,-0.033,0.46656,0.079,0.45824,0.23,0.53624,0.059,0.79696
94,1,1.0,0.45124,0.064,0.42892,0.18,0.47156,-0.006,0.74628
95,7,0.96,0.42192,0.039,0.3996,0.14,0.42088,1.0,0.6956
96,,0.91,0.3896,0.014,0.36728,0.09,0.3532,0.925,0.62792
97,,0.86,0.35728,-0.011,0.33496,0.04,0.28552,0.85,0.56024
98,3,0.82,0.34196,1.0,0.31964,0.0,0.22084,0.775,0.49556
99,,0.77,0.30964,0.975,0.28732,-0.05,0.15316,0.7,0.42788
100,5,0.72,0.28032,0.96,0.272,1.0,0.10248,0.635,0.3632
101,,0.67,0.248,0.935,0.23968,0.95,0.0348,0.56,0.29552
102,,0.62,0.21568,0.91,0.20736,0.9,-0.03288,0.485,0.22784
103,6,0.573,0.18336,0.888,0.18504,0.867,1.0,0.427,0.17016
104,,0.523,0.15104,0.863,0.15272,0.817,0.93232,0.352,0.10248
105,,0.473,0.11872,0.838,0.1204,0.767,0.86464,0.277,0.0348
106,,0.423,0.0864,0.813,0.08808,0.717,0.79696,0.202,-0.03288
107,8,0.39,0.06408,0.791,0.05576,0.67,0.73928,0.144,1.0
108,,0.34,0.03176,0.766,0.02344,0.62,0.6716,0.069,0.93232
109,,0.29,-0.00056,0.741,-0.00888,0.57,0.60392,-0.006,0.86464
110,4,0.243,-0.02288,0.733,1.0,0.537,0.54624,-0.078,0.79696
111,7,0.203,-0.0522,0.708,0.97068,0.497,0.49556,1.0,0.74628
112,2,0.17,1.0,0.7,0.94836,0.45,0.42788,0.928,0.6886
113,,0.12,0.96768,0.675,0.91604,0.4,0.3602,0.853,0.62092
114,,0.07,0.93536,0.65,0.88372,0.35,0.29252,0.778,0.55324
