step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0606,0.09263,0.06511,0.0915,0.085,0.04495,0.00954,0.03708
1,,-0.0394,-0.00737,-0.03489,-0.0085,-0.015,-0.05505,-0.09046,-0.06292
2,7,0.0606,-0.04837,-0.13489,-0.0495,0.085,0.18595,0.90954,0.17808
3,7,0.1606,-0.08937,-0.23489,-0.0905,0.185,0.42695,1.0,0.41908
4,3,0.2606,0.15163,0.76511,0.1505,0.285,0.38595,0.9,0.37808
5,3,0.3606,0.39263,1.0,0.3915,0.385,0.34495,0.8,0.33708
6,,0.2606,0.29263,0.9,0.2915,0.285,0.24495,0.7,0.23708
7,,0.1606,0.19263,0.8,0.1915,0.185,0.14495,0.6,0.13708
8,,0.0606,0.09263,0.7,0.0915,0.085,0.04495,0.5,0.03708
9,,-0.0394,-0.00737,0.6,-0.0085,-0.015,-0.05505,0.4,-0.06292
10,8,0.2016,0.09263,0.559,-0.1085,-0.056,0.04495,0.641,0.93708
11,8,0.4426,0.19263,0.518,-0.2085,-0.097,0.14495,0.882,1.0
12,4,0.4016,0.29263,0.759,0.7915,0.144,0.24495,0.841,0.9
13,4,0.3606,0.39263,1.0,1.0,0.385,0.34495,0.8,0.8
14,,0.2606,0.29263,0.9,0.9,0.285,0.24495,0.7,0.7
15,,0.1606,0.19263,0.8,0.8,0.185,0.14495,0.6,0.6
16,,0.0606,0.09263,0.7,0.7,0.085,0.04495,0.5,0.5
17,,-0.0394,-0.00737,0.6,0.6,-0.015,-0.05505,0.4,0.4
18,6,-0.0804,-0.10737,0.559,0.7,0.226,0.94495,0.641,0.5
19,6,-0.1214,-0.20737,0.518,0.8,0.467,1.0,0.882,0.6
20,2,0.1196,0.79263,0.759,0.9,0.426,0.9,0.841,0.7
21,2,0.3606,1.0,1.0,1.0,0.385,0.8,0.8,0.8
22,,0.2606,0.9,0.9,0.9,0.285,0.7,0.7,0.7
23,,0.1606,0.8,0.8,0.8,0.185,0.6,0.6,0.6
24,,0.0606,0.7,0.7,0.7,0.085,0.5,0.5,0.5
25,,-0.0394,0.6,0.6,0.6,-0.015,0.4,0.4,0.4
26,1,0.9606,0.841,0.7,0.559,-0.115,0.359,0.5,0.641
27,1,1.0,1.0,0.8,0.518,-0.215,0.318,0.6,0.882
28,5,0.9,0.959,0.9,0.759,0.785,0.559,0.7,0.841
29,5,0.8,0.918,1.0,1.0,1.0,0.8,0.8,0.8
30,,0.7,0.818,0.9,0.9,0.9,0.7,0.7,0.7
31,,0.6,0.718,0.8,0.8,0.8,0.6,0.6,0.6
32,,0.5,0.618,0.7,0.7,0.7,0.5,0.5,0.5
33,,0.4,0.518,0.6,0.6,0.6,0.4,0.4,0.4
34,,0.3,0.418,0.5,0.5,0.5,0.3,0.3,0.3
35,,0.2,0.318,0.4,0.4,0.4,0.2,0.2,0.2
36,,0.1,0.218,0.3,0.3,0.3,0.1,0.1,0.1
37,,0.0,0.118,0.2,0.2,0.2,0.0,0.0,0.0
38,,-0.1,0.018,0.1,0.1,0.1,-0.1,-0.1,-0.1
39,6,-0.141,-0.082,0.059,0.2,0.341,0.9,0.141,0.0
40,6,-0.182,-0.182,0.018,0.3,0.582,1.0,0.382,0.1
41,2,0.059,0.818,0.259,0.4,0.541,0.9,0.341,0.2
42,2,0.3,1.0,0.5,0.5,0.5,0.8,0.3,0.3
43,,0.2,0.9,0.4,0.4,0.4,0.7,0.2,0.2
44,,0.1,0.8,0.3,0.3,0.3,0.6,0.1,0.1
45,,0.0,0.7,0.2,0.2,0.2,0.5,0.0,0.0
46,,-0.1,0.6,0.1,0.1,0.1,0.4,-0.1,-0.1
47,1,0.9,0.841,0.2,0.059,0.0,0.359,0.0,0.141
48,1,1.0,1.0,0.3,0.018,-0.1,0.318,0.1,0.382
49,5,0.9,0.959,0.4,0.259,0.9,0.559,0.2,0.341
