step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02422,0.08031,0.04703,0.09834,0.03988,0.08164,0.07983,0.01507
1,,-0.07578,-0.01969,-0.05297,-0.00166,-0.06012,-0.01836,-0.02017,-0.08493
2,8,0.16522,0.08031,-0.09397,-0.10166,-0.10112,0.08164,0.22083,0.91507
3,8,0.40622,0.18031,-0.13497,-0.20166,-0.14212,0.18164,0.46183,1.0
4,4,0.36522,0.28031,0.10603,0.79834,0.09888,0.28164,0.42083,0.9
5,4,0.32422,0.38031,0.34703,1.0,0.33988,0.38164,0.37983,0.8
6,,0.22422,0.28031,0.24703,0.9,0.23988,0.28164,0.27983,0.7
7,,0.12422,0.18031,0.14703,0.8,0.13988,0.18164,0.17983,0.6
8,,0.02422,0.08031,0.04703,0.7,0.03988,0.08164,0.07983,0.5
9,,-0.07578,-0.01969,-0.05297,0.6,-0.06012,-0.01836,-0.02017,0.4
10,1,0.92422,0.22131,0.04703,0.559,-0.16012,-0.05936,0.07983,0.641
11,1,1.0,0.46231,0.14703,0.518,-0.26012,-0.10036,0.17983,0.882
12,5,0.9,0.42131,0.24703,0.759,0.73988,0.14064,0.27983,0.841
13,5,0.8,0.38031,0.34703,1.0,1.0,0.38164,0.37983,0.8
14,,0.7,0.28031,0.24703,0.9,0.9,0.28164,0.27983,0.7
15,,0.6,0.18031,0.14703,0.8,0.8,0.18164,0.17983,0.6
16,,0.5,0.08031,0.04703,0.7,0.7,0.08164,0.07983,0.5
17,,0.4,-0.01969,-0.05297,0.6,0.6,-0.01836,-0.02017,0.4
18,3,0.5,0.22131,0.94703,0.841,0.7,-0.05936,-0.12017,0.359
19,3,0.6,0.46231,1.0,1.0,0.8,-0.10036,-0.22017,0.318
20,7,0.7,0.42131,0.9,0.959,0.9,0.14064,0.77983,0.559
21,7,0.8,0.38031,0.8,0.918,1.0,0.38164,1.0,0.8
22,,0.7,0.28031,0.7,0.818,0.9,0.28164,0.9,0.7
23,,0.6,0.18031,0.6,0.718,0.8,0.18164,0.8,0.6
24,,0.5,0.08031,0.5,0.618,0.7,0.08164,0.7,0.5
25,,0.4,-0.01969,0.4,0.518,0.6,-0.01836,0.6,0.4
26,2,0.641,0.98031,0.641,0.618,0.559,-0.11836,0.559,0.5
27,2,0.882,1.0,0.882,0.718,0.518,-0.21836,0.518,0.6
28,6,0.841,0.9,0.841,0.818,0.759,0.78164,0.759,0.7
29,6,0.8,0.8,0.8,0.918,1.0,1.0,1.0,0.8
30,,0.7,0.7,0.7,0.818,0.9,0.9,0.9,0.7
31,,0.6,0.6,0.6,0.718,0.8,0.8,0.8,0.6
32,,0.5,0.5,0.5,0.618,0.7,0.7,0.7,0.5
33,,0.4,0.4,0.4,0.518,0.6,0.6,0.6,0.4
34,,0.3,0.3,0.3,0.418,0.5,0.5,0.5,0.3
35,,0.2,0.2,0.2,0.318,0.4,0.4,0.4,0.2
36,,0.1,0.1,0.1,0.218,0.3,0.3,0.3,0.1
37,,0.0,0.0,0.0,0.118,0.2,0.2,0.2,0.0
38,,-0.1,-0.1,-0.1,0.018,0.1,0.1,0.1,-0.1
39,3,0.0,0.141,0.9,0.259,0.2,0.059,0.0,-0.141
40,3,0.1,0.382,1.0,0.5,0.3,0.018,-0.1,-0.182
41,8,0.341,0.482,0.959,0.4,0.259,0.118,0.141,0.818
42,8,0.582,0.582,0.918,0.3,0.218,0.218,0.382,1.0
43,,0.482,0.482,0.818,0.2,0.118,0.118,0.282,0.9
44,,0.382,0.382,0.718,0.1,0.018,0.018,0.182,0.8
45,,0.282,0.282,0.618,0.0,-0.082,-0.082,0.082,0.7
46,6,0.241,0.182,0.577,0.1,0.159,0.918,0.323,0.8
47,6,0.2,0.082,0.536,0.2,0.4,1.0,0.564,0.9
48,,0.1,-0.018,0.436,0.1,0.3,0.9,0.464,0.8
49,2,0.341,0.982,0.677,0.2,0.259,0.8,0.423,0.9
