step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00231,0.05248,0.03999,0.00467,0.09738,0.02328,0.00906,0.06184
1,,-0.09769,-0.04752,-0.06001,-0.09533,-0.00262,-0.07672,-0.09094,-0.03816
2,1,0.90231,0.19348,0.03999,-0.13633,-0.10262,-0.11772,0.00906,0.20284
3,1,1.0,0.43448,0.13999,-0.17733,-0.20262,-0.15872,0.10906,0.44384
4,5,0.9,0.39348,0.23999,0.06367,0.79738,0.08228,0.20906,0.40284
5,5,0.8,0.35248,0.33999,0.30467,1.0,0.32328,0.30906,0.36184
6,,0.7,0.25248,0.23999,0.20467,0.9,0.22328,0.20906,0.26184
7,,0.6,0.15248,0.13999,0.10467,0.8,0.12328,0.10906,0.16184
8,,0.5,0.05248,0.03999,0.00467,0.7,0.02328,0.00906,0.06184
9,,0.4,-0.04752,-0.06001,-0.09533,0.6,-0.07672,-0.09094,-0.03816
10,4,0.359,0.05248,0.18099,0.90467,0.841,0.02328,-0.13194,-0.13816
11,4,0.318,0.15248,0.42199,1.0,1.0,0.12328,-0.17294,-0.23816
12,8,0.559,0.25248,0.38099,0.9,0.959,0.22328,0.06806,0.76184
13,8,0.8,0.35248,0.33999,0.8,0.918,0.32328,0.30906,1.0
14,,0.7,0.25248,0.23999,0.7,0.818,0.22328,0.20906,0.9
15,,0.6,0.15248,0.13999,0.6,0.718,0.12328,0.10906,0.8
16,,0.5,0.05248,0.03999,0.5,0.618,0.02328,0.00906,0.7
17,,0.4,-0.04752,-0.06001,0.4,0.518,-0.07672,-0.09094,0.6
18,7,0.5,-0.08852,-0.16001,0.359,0.618,0.16428,0.90906,0.841
19,7,0.6,-0.12952,-0.26001,0.318,0.718,0.40528,1.0,1.0
20,3,0.7,0.11148,0.73999,0.559,0.818,0.36428,0.9,0.959
21,3,0.8,0.35248,1.0,0.8,0.918,0.32328,0.8,0.918
22,,0.7,0.25248,0.9,0.7,0.818,0.22328,0.7,0.818
23,,0.6,0.15248,0.8,0.6,0.718,0.12328,0.6,0.718
24,,0.5,0.05248,0.7,0.5,0.618,0.02328,0.5,0.618
25,,0.4,-0.04752,0.6,0.4,0.518,-0.07672,0.4,0.518
26,6,0.359,-0.14752,0.559,0.5,0.759,0.92328,0.641,0.618
27,6,0.318,-0.24752,0.518,0.6,1.0,1.0,0.882,0.718
28,2,0.559,0.75248,0.759,0.7,0.959,0.9,0.841,0.818
29,2,0.8,1.0,1.0,0.8,0.918,0.8,0.8,0.918
30,,0.7,0.9,0.9,0.7,0.818,0.7,0.7,0.818
31,,0.6,0.8,0.8,0.6,0.718,0.6,0.6,0.718
32,,0.5,0.7,0.7,0.5,0.618,0.5,0.5,0.618
33,,0.4,0.6,0.6,0.4,0.518,0.4,0.4,0.518
34,,0.3,0.5,0.5,0.3,0.418,0.3,0.3,0.418
35,,0.2,0.4,0.4,0.2,0.318,0.2,0.2,0.318
36,,0.1,0.3,0.3,0.1,0.218,0.1,0.1,0.218
37,,0.0,0.2,0.2,0.0,0.118,0.0,0.0,0.118
38,,-0.1,0.1,0.1,-0.1,0.018,-0.1,-0.1,0.018
39,7,0.0,0.059,0.0,-0.141,0.118,0.141,0.9,0.259
40,7,0.1,0.018,-0.1,-0.182,0.218,0.382,1.0,0.5
41,4,0.059,0.118,0.141,0.818,0.459,0.482,0.959,0.4
42,4,0.018,0.218,0.382,1.0,0.7,0.582,0.918,0.3
43,,-0.082,0.118,0.282,0.9,0.6,0.482,0.818,0.2
44,1,0.918,0.359,0.382,0.859,0.5,0.441,0.918,0.441
45,1,1.0,0.6,0.482,0.818,0.4,0.4,1.0,0.682
46,,0.9,0.5,0.382,0.718,0.3,0.3,0.9,0.582
47,,0.8,0.4,0.282,0.618,0.2,0.2,0.8,0.482
48,,0.7,0.3,0.182,0.518,0.1,0.1,0.7,0.382
49,,0.6,0.2,0.082,0.418,0.0,0.0,0.6,0.282
