step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08442,0.093,0.00704,0.02089,0.06711,0.03586,0.02542,0.02953
1,,-0.01558,-0.007,-0.09296,-0.07911,-0.03289,-0.06414,-0.07458,-0.07047
2,3,0.08442,0.234,0.90704,0.16189,0.06711,-0.10514,-0.17458,-0.11147
3,3,0.18442,0.475,1.0,0.40289,0.16711,-0.14614,-0.27458,-0.15247
4,7,0.28442,0.434,0.9,0.36189,0.26711,0.09486,0.72542,0.08853
5,7,0.38442,0.393,0.8,0.32089,0.36711,0.33586,1.0,0.32953
6,,0.28442,0.293,0.7,0.22089,0.26711,0.23586,0.9,0.22953
7,,0.18442,0.193,0.6,0.12089,0.16711,0.13586,0.8,0.12953
8,,0.08442,0.093,0.5,0.02089,0.06711,0.03586,0.7,0.02953
9,,-0.01558,-0.007,0.4,-0.07911,-0.03289,-0.06414,0.6,-0.07047
10,4,-0.05658,0.093,0.641,0.92089,0.20811,0.03586,0.559,-0.17047
11,4,-0.09758,0.193,0.882,1.0,0.44911,0.13586,0.518,-0.27047
12,8,0.14342,0.293,0.841,0.9,0.40811,0.23586,0.759,0.72953
13,8,0.38442,0.393,0.8,0.8,0.36711,0.33586,1.0,1.0
14,,0.28442,0.293,0.7,0.7,0.26711,0.23586,0.9,0.9
15,,0.18442,0.193,0.6,0.6,0.16711,0.13586,0.8,0.8
16,,0.08442,0.093,0.5,0.5,0.06711,0.03586,0.7,0.7
17,,-0.01558,-0.007,0.4,0.4,-0.03289,-0.06414,0.6,0.6
18,6,-0.05658,-0.107,0.359,0.5,0.20811,0.93586,0.841,0.7
19,6,-0.09758,-0.207,0.318,0.6,0.44911,1.0,1.0,0.8
20,2,0.14342,0.793,0.559,0.7,0.40811,0.9,0.959,0.9
21,2,0.38442,1.0,0.8,0.8,0.36711,0.8,0.918,1.0
22,,0.28442,0.9,0.7,0.7,0.26711,0.7,0.818,0.9
23,,0.18442,0.8,0.6,0.6,0.16711,0.6,0.718,0.8
24,,0.08442,0.7,0.5,0.5,0.06711,0.5,0.618,0.7
25,,-0.01558,0.6,0.4,0.4,-0.03289,0.4,0.518,0.6
26,5,-0.11558,0.559,0.5,0.641,0.96711,0.641,0.618,0.559
27,5,-0.21558,0.518,0.6,0.882,1.0,0.882,0.718,0.518
28,1,0.78442,0.759,0.7,0.841,0.9,0.841,0.818,0.759
29,1,1.0,1.0,0.8,0.8,0.8,0.8,0.918,1.0
30,,0.9,0.9,0.7,0.7,0.7,0.7,0.818,0.9
31,,0.8,0.8,0.6,0.6,0.6,0.6,0.718,0.8
32,,0.7,0.7,0.5,0.5,0.5,0.5,0.618,0.7
33,,0.6,0.6,0.4,0.4,0.4,0.4,0.518,0.6
34,,0.5,0.5,0.3,0.3,0.3,0.3,0.418,0.5
35,,0.4,0.4,0.2,0.2,0.2,0.2,0.318,0.4
36,,0.3,0.3,0.1,0.1,0.1,0.1,0.218,0.3
37,,0.2,0.2,0.0,0.0,0.0,0.0,0.118,0.2
38,,0.1,0.1,-0.1,-0.1,-0.1,-0.1,0.018,0.1
39,4,0.059,0.2,0.141,0.9,0.141,0.0,-0.023,0.0
40,4,0.018,0.3,0.382,1.0,0.382,0.1,-0.064,-0.1
41,8,0.259,0.4,0.341,0.9,0.341,0.2,0.177,0.9
42,8,0.5,0.5,0.3,0.8,0.3,0.3,0.418,1.0
43,,0.4,0.4,0.2,0.7,0.2,0.2,0.318,0.9
44,,0.3,0.3,0.1,0.6,0.1,0.1,0.218,0.8
45,,0.2,0.2,0.0,0.5,0.0,0.0,0.118,0.7
46,,0.1,0.1,-0.1,0.4,-0.1,-0.1,0.018,0.6
47,3,0.2,0.341,0.9,0.641,0.0,-0.141,-0.082,0.559
48,3,0.3,0.582,1.0,0.882,0.1,-0.182,-0.182,0.518
49,7,0.4,0.541,0.9,0.841,0.2,0.059,0.818,0.759
