step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0697,0.07025,0.03595,0.02936,0.08094,0.08101,0.08671,0.09132
1,,-0.0303,-0.02975,-0.06405,-0.07064,-0.01906,-0.01899,-0.01329,-0.00868
2,4,-0.0713,0.07025,0.17695,0.92936,0.22194,0.08101,-0.05429,-0.10868
3,4,-0.1123,0.17025,0.41795,1.0,0.46294,0.18101,-0.09529,-0.20868
4,8,0.1287,0.27025,0.37695,0.9,0.42194,0.28101,0.14571,0.79132
5,8,0.3697,0.37025,0.33595,0.8,0.38094,0.38101,0.38671,1.0
6,,0.2697,0.27025,0.23595,0.7,0.28094,0.28101,0.28671,0.9
7,,0.1697,0.17025,0.13595,0.6,0.18094,0.18101,0.18671,0.8
8,,0.0697,0.07025,0.03595,0.5,0.08094,0.08101,0.08671,0.7
9,,-0.0303,-0.02975,-0.06405,0.4,-0.01906,-0.01899,-0.01329,0.6
10,3,0.0697,0.21125,0.93595,0.641,0.08094,-0.05999,-0.11329,0.559
11,3,0.1697,0.45225,1.0,0.882,0.18094,-0.10099,-0.21329,0.518
12,7,0.2697,0.41125,0.9,0.841,0.28094,0.14001,0.78671,0.759
13,7,0.3697,0.37025,0.8,0.8,0.38094,0.38101,1.0,1.0
14,,0.2697,0.27025,0.7,0.7,0.28094,0.28101,0.9,0.9
15,,0.1697,0.17025,0.6,0.6,0.18094,0.18101,0.8,0.8
16,,0.0697,0.07025,0.5,0.5,0.08094,0.08101,0.7,0.7
17,,-0.0303,-0.02975,0.4,0.4,-0.01906,-0.01899,0.6,0.6
18,1,0.9697,0.21125,0.5,0.359,-0.11906,-0.05999,0.7,0.841
19,1,1.0,0.45225,0.6,0.318,-0.21906,-0.10099,0.8,1.0
20,5,0.9,0.41125,0.7,0.559,0.78094,0.14001,0.9,0.959
21,5,0.8,0.37025,0.8,0.8,1.0,0.38101,1.0,0.918
22,,0.7,0.27025,0.7,0.7,0.9,0.28101,0.9,0.818
23,,0.6,0.17025,0.6,0.6,0.8,0.18101,0.8,0.718
24,,0.5,0.07025,0.5,0.5,0.7,0.08101,0.7,0.618
25,,0.4,-0.02975,0.4,0.4,0.6,-0.01899,0.6,0.518
26,2,0.641,0.97025,0.641,0.5,0.559,-0.11899,0.559,0.618
27,2,0.882,1.0,0.882,0.6,0.518,-0.21899,0.518,0.718
28,6,0.841,0.9,0.841,0.7,0.759,0.78101,0.759,0.818
29,6,0.8,0.8,0.8,0.8,1.0,1.0,1.0,0.918
30,,0.7,0.7,0.7,0.7,0.9,0.9,0.9,0.818
31,,0.6,0.6,0.6,0.6,0.8,0.8,0.8,0.718
32,,0.5,0.5,0.5,0.5,0.7,0.7,0.7,0.618
33,,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.518
34,,0.3,0.3,0.3,0.3,0.5,0.5,0.5,0.418
35,,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.318
36,,0.1,0.1,0.1,0.1,0.3,0.3,0.3,0.218
37,,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.118
38,,-0.1,-0.1,-0.1,-0.1,0.1,0.1,0.1,0.018
39,2,0.141,0.9,0.141,0.0,0.059,0.0,0.059,0.118
40,2,0.382,1.0,0.382,0.1,0.018,-0.1,0.018,0.218
41,6,0.341,0.9,0.341,0.2,0.259,0.9,0.259,0.318
42,6,0.3,0.8,0.3,0.3,0.5,1.0,0.5,0.418
43,,0.2,0.7,0.2,0.2,0.4,0.9,0.4,0.318
44,,0.1,0.6,0.1,0.1,0.3,0.8,0.3,0.218
45,,0.0,0.5,0.0,0.0,0.2,0.7,0.2,0.118
46,,-0.1,0.4,-0.1,-0.1,0.1,0.6,0.1,0.018
47,4,-0.141,0.5,0.141,0.9,0.341,0.7,0.059,-0.082
48,4,-0.182,0.6,0.382,1.0,0.582,0.8,0.018,-0.182
49,1,0.818,0.841,0.482,0.959,0.482,0.759,0.118,0.059
