step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02956,0.01055,0.04565,0.02184,0.04165,0.08833,0.03243,0.01221
1,,-0.07044,-0.08945,-0.05435,-0.07816,-0.05835,-0.01167,-0.06757,-0.08779
2,2,0.17056,0.91055,0.18665,0.02184,-0.09935,-0.11167,-0.10857,0.01221
3,2,0.41156,1.0,0.42765,0.12184,-0.14035,-0.21167,-0.14957,0.11221
4,6,0.37056,0.9,0.38665,0.22184,0.10065,0.78833,0.09143,0.21221
5,6,0.32956,0.8,0.34565,0.32184,0.34165,1.0,0.33243,0.31221
6,,0.22956,0.7,0.24565,0.22184,0.24165,0.9,0.23243,0.21221
7,,0.12956,0.6,0.14565,0.12184,0.14165,0.8,0.13243,0.11221
8,,0.02956,0.5,0.04565,0.02184,0.04165,0.7,0.03243,0.01221
9,,-0.07044,0.4,-0.05435,-0.07816,-0.05835,0.6,-0.06757,-0.08779
10,8,0.17056,0.5,-0.09535,-0.17816,-0.09935,0.7,0.17343,0.91221
11,8,0.41156,0.6,-0.13635,-0.27816,-0.14035,0.8,0.41443,1.0
12,4,0.37056,0.7,0.10465,0.72184,0.10065,0.9,0.37343,0.9
13,4,0.32956,0.8,0.34565,1.0,0.34165,1.0,0.33243,0.8
14,,0.22956,0.7,0.24565,0.9,0.24165,0.9,0.23243,0.7
15,,0.12956,0.6,0.14565,0.8,0.14165,0.8,0.13243,0.6
16,,0.02956,0.5,0.04565,0.7,0.04165,0.7,0.03243,0.5
17,,-0.07044,0.4,-0.05435,0.6,-0.05835,0.6,-0.06757,0.4
18,1,0.92956,0.641,0.04565,0.559,-0.15835,0.559,0.03243,0.641
19,1,1.0,0.882,0.14565,0.518,-0.25835,0.518,0.13243,0.882
20,5,0.9,0.841,0.24565,0.759,0.74165,0.759,0.23243,0.841
21,5,0.8,0.8,0.34565,1.0,1.0,1.0,0.33243,0.8
22,,0.7,0.7,0.24565,0.9,0.9,0.9,0.23243,0.7
23,,0.6,0.6,0.14565,0.8,0.8,0.8,0.13243,0.6
24,,0.5,0.5,0.04565,0.7,0.7,0.7,0.03243,0.5
25,,0.4,0.4,-0.05435,0.6,0.6,0.6,-0.06757,0.4
26,7,0.5,0.359,-0.15435,0.559,0.7,0.841,0.93243,0.641
27,7,0.6,0.318,-0.25435,0.518,0.8,1.0,1.0,0.882
28,3,0.7,0.559,0.74565,0.759,0.9,0.959,0.9,0.841
29,3,0.8,0.8,1.0,1.0,1.0,0.918,0.8,0.8
30,,0.7,0.7,0.9,0.9,0.9,0.818,0.7,0.7
31,,0.6,0.6,0.8,0.8,0.8,0.718,0.6,0.6
32,,0.5,0.5,0.7,0.7,0.7,0.618,0.5,0.5
33,,0.4,0.4,0.6,0.6,0.6,0.518,0.4,0.4
34,,0.3,0.3,0.5,0.5,0.5,0.418,0.3,0.3
35,,0.2,0.2,0.4,0.4,0.4,0.318,0.2,0.2
36,,0.1,0.1,0.3,0.3,0.3,0.218,0.1,0.1
37,,0.0,0.0,0.2,0.2,0.2,0.118,0.0,0.0
38,,-0.1,-0.1,0.1,0.1,0.1,0.018,-0.1,-0.1
39,1,0.9,0.141,0.2,0.059,0.0,-0.023,0.0,0.141
40,1,1.0,0.382,0.3,0.018,-0.1,-0.064,0.1,0.382
41,5,0.9,0.341,0.4,0.259,0.9,0.177,0.2,0.341
42,5,0.8,0.3,0.5,0.5,1.0,0.418,0.3,0.3
43,,0.7,0.2,0.4,0.4,0.9,0.318,0.2,0.2
44,,0.6,0.1,0.3,0.3,0.8,0.218,0.1,0.1
45,,0.5,0.0,0.2,0.2,0.7,0.118,0.0,0.0
46,,0.4,-0.1,0.1,0.1,0.6,0.018,-0.1,-0.1
47,8,0.641,0.0,0.059,0.0,0.559,0.118,0.141,0.9
48,8,0.882,0.1,0.018,-0.1,0.518,0.218,0.382,1.0
49,4,0.841,0.2,0.259,0.9,0.759,0.318,0.341,0.9
