step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07296,0.06376,0.08872,0.04722,0.01196,0.07132,0.07608,0.05613
1,,-0.02704,-0.03624,-0.01128,-0.05278,-0.08804,-0.02868,-0.02392,-0.04387
2,5,-0.12704,-0.07724,0.08872,0.18822,0.91196,0.21232,0.07608,-0.08487
3,5,-0.22704,-0.11824,0.18872,0.42922,1.0,0.45332,0.17608,-0.12587
4,1,0.77296,0.12276,0.28872,0.38822,0.9,0.41232,0.27608,0.11513
5,1,1.0,0.36376,0.38872,0.34722,0.8,0.37132,0.37608,0.35613
6,,0.9,0.26376,0.28872,0.24722,0.7,0.27132,0.27608,0.25613
7,,0.8,0.16376,0.18872,0.14722,0.6,0.17132,0.17608,0.15613
8,,0.7,0.06376,0.08872,0.04722,0.5,0.07132,0.07608,0.05613
9,,0.6,-0.03624,-0.01128,-0.05278,0.4,-0.02868,-0.02392,-0.04387
10,4,0.559,0.06376,0.22972,0.94722,0.641,0.07132,-0.06492,-0.14387
11,4,0.518,0.16376,0.47072,1.0,0.882,0.17132,-0.10592,-0.24387
12,8,0.759,0.26376,0.42972,0.9,0.841,0.27132,0.13508,0.75613
13,8,1.0,0.36376,0.38872,0.8,0.8,0.37132,0.37608,1.0
14,,0.9,0.26376,0.28872,0.7,0.7,0.27132,0.27608,0.9
15,,0.8,0.16376,0.18872,0.6,0.6,0.17132,0.17608,0.8
16,,0.7,0.06376,0.08872,0.5,0.5,0.07132,0.07608,0.7
17,,0.6,-0.03624,-0.01128,0.4,0.4,-0.02868,-0.02392,0.6
18,2,0.841,0.96376,0.22972,0.5,0.359,-0.12868,-0.06492,0.7
19,2,1.0,1.0,0.47072,0.6,0.318,-0.22868,-0.10592,0.8
20,6,0.959,0.9,0.42972,0.7,0.559,0.77132,0.13508,0.9
21,6,0.918,0.8,0.38872,0.8,0.8,1.0,0.37608,1.0
22,,0.818,0.7,0.28872,0.7,0.7,0.9,0.27608,0.9
23,,0.718,0.6,0.18872,0.6,0.6,0.8,0.17608,0.8
24,,0.618,0.5,0.08872,0.5,0.5,0.7,0.07608,0.7
25,,0.518,0.4,-0.01128,0.4,0.4,0.6,-0.02392,0.6
26,7,0.618,0.359,-0.11128,0.359,0.5,0.841,0.97608,0.841
27,7,0.718,0.318,-0.21128,0.318,0.6,1.0,1.0,1.0
28,3,0.818,0.559,0.78872,0.559,0.7,0.959,0.9,0.959
29,3,0.918,0.8,1.0,0.8,0.8,0.918,0.8,0.918
30,,0.818,0.7,0.9,0.7,0.7,0.818,0.7,0.818
31,,0.718,0.6,0.8,0.6,0.6,0.718,0.6,0.718
32,,0.618,0.5,0.7,0.5,0.5,0.618,0.5,0.618
33,,0.518,0.4,0.6,0.4,0.4,0.518,0.4,0.518
34,,0.418,0.3,0.5,0.3,0.3,0.418,0.3,0.418
35,,0.318,0.2,0.4,0.2,0.2,0.318,0.2,0.318
36,,0.218,0.1,0.3,0.1,0.1,0.218,0.1,0.218
37,,0.118,0.0,0.2,0.0,0.0,0.118,0.0,0.118
38,,0.018,-0.1,0.1,-0.1,-0.1,0.018,-0.1,0.018
39,5,-0.082,-0.141,0.2,0.141,0.9,0.259,0.0,-0.023
40,5,-0.182,-0.182,0.3,0.382,1.0,0.5,0.1,-0.064
41,2,0.059,0.818,0.541,0.482,0.959,0.4,0.059,0.036
42,2,0.3,1.0,0.782,0.582,0.918,0.3,0.018,0.136
43,,0.2,0.9,0.682,0.482,0.818,0.2,-0.082,0.036
44,7,0.3,0.859,0.582,0.441,0.918,0.441,0.918,0.277
45,7,0.4,0.818,0.482,0.4,1.0,0.682,1.0,0.518
46,,0.3,0.718,0.382,0.3,0.9,0.582,0.9,0.418
47,,0.2,0.618,0.282,0.2,0.8,0.482,0.8,0.318
48,,0.1,0.518,0.182,0.1,0.7,0.382,0.7,0.218
49,,0.0,0.418,0.082,0.0,0.6,0.282,0.6,0.118
