step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00206,0.09699,0.08324,0.02123,0.01818,0.01834,0.03042,0.05248
1,,-0.09794,-0.00301,-0.01676,-0.07877,-0.08182,-0.08166,-0.06958,-0.04752
2,1,0.90206,0.23799,0.08324,-0.11977,-0.18182,-0.12266,0.03042,0.19348
3,1,1.0,0.47899,0.18324,-0.16077,-0.28182,-0.16366,0.13042,0.43448
4,5,0.9,0.43799,0.28324,0.08023,0.71818,0.07734,0.23042,0.39348
5,5,0.8,0.39699,0.38324,0.32123,1.0,0.31834,0.33042,0.35248
6,,0.7,0.29699,0.28324,0.22123,0.9,0.21834,0.23042,0.25248
7,,0.6,0.19699,0.18324,0.12123,0.8,0.11834,0.13042,0.15248
8,,0.5,0.09699,0.08324,0.02123,0.7,0.01834,0.03042,0.05248
9,,0.4,-0.00301,-0.01676,-0.07877,0.6,-0.08166,-0.06958,-0.04752
10,6,0.359,-0.10301,-0.05776,0.02123,0.841,0.91834,0.17142,0.05248
11,6,0.318,-0.20301,-0.09876,0.12123,1.0,1.0,0.41242,0.15248
12,2,0.559,0.79699,0.14224,0.22123,0.959,0.9,0.37142,0.25248
13,2,0.8,1.0,0.38324,0.32123,0.918,0.8,0.33042,0.35248
14,,0.7,0.9,0.28324,0.22123,0.818,0.7,0.23042,0.25248
15,,0.6,0.8,0.18324,0.12123,0.718,0.6,0.13042,0.15248
16,,0.5,0.7,0.08324,0.02123,0.618,0.5,0.03042,0.05248
17,,0.4,0.6,-0.01676,-0.07877,0.518,0.4,-0.06958,-0.04752
18,4,0.359,0.7,0.22424,0.92123,0.759,0.5,-0.11058,-0.14752
19,4,0.318,0.8,0.46524,1.0,1.0,0.6,-0.15158,-0.24752
20,8,0.559,0.9,0.42424,0.9,0.959,0.7,0.08942,0.75248
21,8,0.8,1.0,0.38324,0.8,0.918,0.8,0.33042,1.0
22,,0.7,0.9,0.28324,0.7,0.818,0.7,0.23042,0.9
23,,0.6,0.8,0.18324,0.6,0.718,0.6,0.13042,0.8
24,,0.5,0.7,0.08324,0.5,0.618,0.5,0.03042,0.7
25,,0.4,0.6,-0.01676,0.4,0.518,0.4,-0.06958,0.6
26,7,0.5,0.559,-0.11676,0.359,0.618,0.641,0.93042,0.841
27,7,0.6,0.518,-0.21676,0.318,0.718,0.882,1.0,1.0
28,3,0.7,0.759,0.78324,0.559,0.818,0.841,0.9,0.959
29,3,0.8,1.0,1.0,0.8,0.918,0.8,0.8,0.918
30,,0.7,0.9,0.9,0.7,0.818,0.7,0.7,0.818
31,,0.6,0.8,0.8,0.6,0.718,0.6,0.6,0.718
32,,0.5,0.7,0.7,0.5,0.618,0.5,0.5,0.618
33,,0.4,0.6,0.6,0.4,0.518,0.4,0.4,0.518
34,,0.3,0.5,0.5,0.3,0.418,0.3,0.3,0.418
35,,0.2,0.4,0.4,0.2,0.318,0.2,0.2,0.318
36,,0.1,0.3,0.3,0.1,0.218,0.1,0.1,0.218
37,,0.0,0.2,0.2,0.0,0.118,0.0,0.0,0.118
38,,-0.1,0.1,0.1,-0.1,0.018,-0.1,-0.1,0.018
39,7,0.0,0.059,0.0,-0.141,0.118,0.141,0.9,0.259
40,7,0.1,0.018,-0.1,-0.182,0.218,0.382,1.0,0.5
41,4,0.059,0.118,0.141,0.818,0.459,0.482,0.959,0.4
42,4,0.018,0.218,0.382,1.0,0.7,0.582,0.918,0.3
43,,-0.082,0.118,0.282,0.9,0.6,0.482,0.818,0.2
44,1,0.918,0.359,0.382,0.859,0.5,0.441,0.918,0.441
45,1,1.0,0.6,0.482,0.818,0.4,0.4,1.0,0.682
46,,0.9,0.5,0.382,0.718,0.3,0.3,0.9,0.582
47,,0.8,0.4,0.282,0.618,0.2,0.2,0.8,0.482
48,,0.7,0.3,0.182,0.518,0.1,0.1,0.7,0.382
49,,0.6,0.2,0.082,0.418,0.0,0.0,0.6,0.282
