step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04252,0.02079,0.05677,0.00313,0.08423,0.04498,0.03952,0.09267
1,,-0.05748,-0.07921,-0.04323,-0.09687,-0.01577,-0.05502,-0.06048,-0.00733
2,4,-0.09848,0.02079,0.19777,0.90313,0.22523,0.04498,-0.10148,-0.10733
3,4,-0.13948,0.12079,0.43877,1.0,0.46623,0.14498,-0.14248,-0.20733
4,8,0.10152,0.22079,0.39777,0.9,0.42523,0.24498,0.09852,0.79267
5,8,0.34252,0.32079,0.35677,0.8,0.38423,0.34498,0.33952,1.0
6,,0.24252,0.22079,0.25677,0.7,0.28423,0.24498,0.23952,0.9
7,,0.14252,0.12079,0.15677,0.6,0.18423,0.14498,0.13952,0.8
8,,0.04252,0.02079,0.05677,0.5,0.08423,0.04498,0.03952,0.7
9,,-0.05748,-0.07921,-0.04323,0.4,-0.01577,-0.05502,-0.06048,0.6
10,2,0.18352,0.92079,0.19777,0.5,-0.05677,-0.15502,-0.10148,0.7
11,2,0.42452,1.0,0.43877,0.6,-0.09777,-0.25502,-0.14248,0.8
12,6,0.38352,0.9,0.39777,0.7,0.14323,0.74498,0.09852,0.9
13,6,0.34252,0.8,0.35677,0.8,0.38423,1.0,0.33952,1.0
14,,0.24252,0.7,0.25677,0.7,0.28423,0.9,0.23952,0.9
15,,0.14252,0.6,0.15677,0.6,0.18423,0.8,0.13952,0.8
16,,0.04252,0.5,0.05677,0.5,0.08423,0.7,0.03952,0.7
17,,-0.05748,0.4,-0.04323,0.4,-0.01577,0.6,-0.06048,0.6
18,7,0.04252,0.359,-0.14323,0.359,0.08423,0.841,0.93952,0.841
19,7,0.14252,0.318,-0.24323,0.318,0.18423,1.0,1.0,1.0
20,3,0.24252,0.559,0.75677,0.559,0.28423,0.959,0.9,0.959
21,3,0.34252,0.8,1.0,0.8,0.38423,0.918,0.8,0.918
22,,0.24252,0.7,0.9,0.7,0.28423,0.818,0.7,0.818
23,,0.14252,0.6,0.8,0.6,0.18423,0.718,0.6,0.718
24,,0.04252,0.5,0.7,0.5,0.08423,0.618,0.5,0.618
25,,-0.05748,0.4,0.6,0.4,-0.01577,0.518,0.4,0.518
26,1,0.94252,0.641,0.7,0.359,-0.11577,0.477,0.5,0.759
27,1,1.0,0.882,0.8,0.318,-0.21577,0.436,0.6,1.0
28,5,0.9,0.841,0.9,0.559,0.78423,0.677,0.7,0.959
29,5,0.8,0.8,1.0,0.8,1.0,0.918,0.8,0.918
30,,0.7,0.7,0.9,0.7,0.9,0.818,0.7,0.818
31,,0.6,0.6,0.8,0.6,0.8,0.718,0.6,0.718
32,,0.5,0.5,0.7,0.5,0.7,0.618,0.5,0.618
33,,0.4,0.4,0.6,0.4,0.6,0.518,0.4,0.518
34,,0.3,0.3,0.5,0.3,0.5,0.418,0.3,0.418
35,,0.2,0.2,0.4,0.2,0.4,0.318,0.2,0.318
36,,0.1,0.1,0.3,0.1,0.3,0.218,0.1,0.218
37,,0.0,0.0,0.2,0.0,0.2,0.118,0.0,0.118
38,,-0.1,-0.1,0.1,-0.1,0.1,0.018,-0.1,0.018
39,4,-0.141,0.0,0.341,0.9,0.341,0.118,-0.141,-0.082
40,4,-0.182,0.1,0.582,1.0,0.582,0.218,-0.182,-0.182
41,8,0.059,0.2,0.541,0.9,0.541,0.318,0.059,0.818
42,8,0.3,0.3,0.5,0.8,0.5,0.418,0.3,1.0
43,,0.2,0.2,0.4,0.7,0.4,0.318,0.2,0.9
44,,0.1,0.1,0.3,0.6,0.3,0.218,0.1,0.8
45,,0.0,0.0,0.2,0.5,0.2,0.118,0.0,0.7
46,,-0.1,-0.1,0.1,0.4,0.1,0.018,-0.1,0.6
47,2,0.141,0.9,0.341,0.5,0.059,-0.082,-0.141,0.7
48,2,0.382,1.0,0.582,0.6,0.018,-0.182,-0.182,0.8
49,6,0.341,0.9,0.541,0.7,0.259,0.818,0.059,0.9
