step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03451,0.06344,0.06807,0.05309,0.04478,0.05529,0.05927,0.00809
1,,-0.06549,-0.03656,-0.03193,-0.04691,-0.05522,-0.04471,-0.04073,-0.09191
2,8,0.17551,0.06344,-0.07293,-0.14691,-0.09622,0.05529,0.20027,0.90809
3,8,0.41651,0.16344,-0.11393,-0.24691,-0.13722,0.15529,0.44127,1.0
4,4,0.37551,0.26344,0.12707,0.75309,0.10378,0.25529,0.40027,0.9
5,4,0.33451,0.36344,0.36807,1.0,0.34478,0.35529,0.35927,0.8
6,,0.23451,0.26344,0.26807,0.9,0.24478,0.25529,0.25927,0.7
7,,0.13451,0.16344,0.16807,0.8,0.14478,0.15529,0.15927,0.6
8,,0.03451,0.06344,0.06807,0.7,0.04478,0.05529,0.05927,0.5
9,,-0.06549,-0.03656,-0.03193,0.6,-0.05522,-0.04471,-0.04073,0.4
10,1,0.93451,0.20444,0.06807,0.559,-0.15522,-0.08571,0.05927,0.641
11,1,1.0,0.44544,0.16807,0.518,-0.25522,-0.12671,0.15927,0.882
12,5,0.9,0.40444,0.26807,0.759,0.74478,0.11429,0.25927,0.841
13,5,0.8,0.36344,0.36807,1.0,1.0,0.35529,0.35927,0.8
14,,0.7,0.26344,0.26807,0.9,0.9,0.25529,0.25927,0.7
15,,0.6,0.16344,0.16807,0.8,0.8,0.15529,0.15927,0.6
16,,0.5,0.06344,0.06807,0.7,0.7,0.05529,0.05927,0.5
17,,0.4,-0.03656,-0.03193,0.6,0.6,-0.04471,-0.04073,0.4
18,6,0.359,-0.13656,-0.07293,0.7,0.841,0.95529,0.20027,0.5
19,6,0.318,-0.23656,-0.11393,0.8,1.0,1.0,0.44127,0.6
20,2,0.559,0.76344,0.12707,0.9,0.959,0.9,0.40027,0.7
21,2,0.8,1.0,0.36807,1.0,0.918,0.8,0.35927,0.8
22,,0.7,0.9,0.26807,0.9,0.818,0.7,0.25927,0.7
23,,0.6,0.8,0.16807,0.8,0.718,0.6,0.15927,0.6
24,,0.5,0.7,0.06807,0.7,0.618,0.5,0.05927,0.5
25,,0.4,0.6,-0.03193,0.6,0.518,0.4,-0.04073,0.4
26,7,0.5,0.559,-0.13193,0.559,0.618,0.641,0.95927,0.641
27,7,0.6,0.518,-0.23193,0.518,0.718,0.882,1.0,0.882
28,3,0.7,0.759,0.76807,0.759,0.818,0.841,0.9,0.841
29,3,0.8,1.0,1.0,1.0,0.918,0.8,0.8,0.8
30,,0.7,0.9,0.9,0.9,0.818,0.7,0.7,0.7
31,,0.6,0.8,0.8,0.8,0.718,0.6,0.6,0.6
32,,0.5,0.7,0.7,0.7,0.618,0.5,0.5,0.5
33,,0.4,0.6,0.6,0.6,0.518,0.4,0.4,0.4
34,,0.3,0.5,0.5,0.5,0.418,0.3,0.3,0.3
35,,0.2,0.4,0.4,0.4,0.318,0.2,0.2,0.2
36,,0.1,0.3,0.3,0.3,0.218,0.1,0.1,0.1
37,,0.0,0.2,0.2,0.2,0.118,0.0,0.0,0.0
38,,-0.1,0.1,0.1,0.1,0.018,-0.1,-0.1,-0.1
39,8,0.141,0.2,0.059,0.0,-0.023,0.0,0.141,0.9
40,8,0.382,0.3,0.018,-0.1,-0.064,0.1,0.382,1.0
41,4,0.341,0.4,0.259,0.9,0.177,0.2,0.341,0.9
42,4,0.3,0.5,0.5,1.0,0.418,0.3,0.3,0.8
43,,0.2,0.4,0.4,0.9,0.318,0.2,0.2,0.7
44,,0.1,0.3,0.3,0.8,0.218,0.1,0.1,0.6
45,,0.0,0.2,0.2,0.7,0.118,0.0,0.0,0.5
46,,-0.1,0.1,0.1,0.6,0.018,-0.1,-0.1,0.4
47,7,0.0,0.059,0.0,0.559,0.118,0.141,0.9,0.641
48,7,0.1,0.018,-0.1,0.518,0.218,0.382,1.0,0.882
49,3,0.2,0.259,0.9,0.759,0.318,0.341,0.9,0.841
