step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08377,0.06757,0.07352,0.02091,0.05414,0.06958,0.02286,0.0175
1,,-0.01623,-0.03243,-0.02648,-0.07909,-0.04586,-0.03042,-0.07714,-0.0825
2,8,0.22477,0.06757,-0.06748,-0.17909,-0.08686,0.06958,0.16386,0.9175
3,8,0.46577,0.16757,-0.10848,-0.27909,-0.12786,0.16958,0.40486,1.0
4,4,0.42477,0.26757,0.13252,0.72091,0.11314,0.26958,0.36386,0.9
5,4,0.38377,0.36757,0.37352,1.0,0.35414,0.36958,0.32286,0.8
6,,0.28377,0.26757,0.27352,0.9,0.25414,0.26958,0.22286,0.7
7,,0.18377,0.16757,0.17352,0.8,0.15414,0.16958,0.12286,0.6
8,,0.08377,0.06757,0.07352,0.7,0.05414,0.06958,0.02286,0.5
9,,-0.01623,-0.03243,-0.02648,0.6,-0.04586,-0.03042,-0.07714,0.4
10,7,0.08377,-0.07343,-0.12648,0.559,0.05414,0.21058,0.92286,0.641
11,7,0.18377,-0.11443,-0.22648,0.518,0.15414,0.45158,1.0,0.882
12,3,0.28377,0.12657,0.77352,0.759,0.25414,0.41058,0.9,0.841
13,3,0.38377,0.36757,1.0,1.0,0.35414,0.36958,0.8,0.8
14,,0.28377,0.26757,0.9,0.9,0.25414,0.26958,0.7,0.7
15,,0.18377,0.16757,0.8,0.8,0.15414,0.16958,0.6,0.6
16,,0.08377,0.06757,0.7,0.7,0.05414,0.06958,0.5,0.5
17,,-0.01623,-0.03243,0.6,0.6,-0.04586,-0.03042,0.4,0.4
18,5,-0.11623,-0.07343,0.7,0.841,0.95414,0.21058,0.5,0.359
19,5,-0.21623,-0.11443,0.8,1.0,1.0,0.45158,0.6,0.318
20,1,0.78377,0.12657,0.9,0.959,0.9,0.41058,0.7,0.559
21,1,1.0,0.36757,1.0,0.918,0.8,0.36958,0.8,0.8
22,,0.9,0.26757,0.9,0.818,0.7,0.26958,0.7,0.7
23,,0.8,0.16757,0.8,0.718,0.6,0.16958,0.6,0.6
24,,0.7,0.06757,0.7,0.618,0.5,0.06958,0.5,0.5
25,,0.6,-0.03243,0.6,0.518,0.4,-0.03042,0.4,0.4
26,2,0.841,0.96757,0.841,0.618,0.359,-0.13042,0.359,0.5
27,2,1.0,1.0,1.0,0.718,0.318,-0.23042,0.318,0.6
28,6,0.959,0.9,0.959,0.818,0.559,0.76958,0.559,0.7
29,6,0.918,0.8,0.918,0.918,0.8,1.0,0.8,0.8
30,,0.818,0.7,0.818,0.818,0.7,0.9,0.7,0.7
31,,0.718,0.6,0.718,0.718,0.6,0.8,0.6,0.6
32,,0.618,0.5,0.618,0.618,0.5,0.7,0.5,0.5
33,,0.518,0.4,0.518,0.518,0.4,0.6,0.4,0.4
34,,0.418,0.3,0.418,0.418,0.3,0.5,0.3,0.3
35,,0.318,0.2,0.318,0.318,0.2,0.4,0.2,0.2
36,,0.218,0.1,0.218,0.218,0.1,0.3,0.1,0.1
37,,0.118,0.0,0.118,0.118,0.0,0.2,0.0,0.0
38,,0.018,-0.1,0.018,0.018,-0.1,0.1,-0.1,-0.1
39,8,0.259,0.0,-0.023,-0.082,-0.141,0.2,0.141,0.9
40,8,0.5,0.1,-0.064,-0.182,-0.182,0.3,0.382,1.0
41,4,0.459,0.2,0.177,0.818,0.059,0.4,0.341,0.9
42,4,0.418,0.3,0.418,1.0,0.3,0.5,0.3,0.8
43,,0.318,0.2,0.318,0.9,0.2,0.4,0.2,0.7
44,,0.218,0.1,0.218,0.8,0.1,0.3,0.1,0.6
45,,0.118,0.0,0.118,0.7,0.0,0.2,0.0,0.5
46,,0.018,-0.1,0.018,0.6,-0.1,0.1,-0.1,0.4
47,2,0.259,0.9,0.259,0.7,-0.141,0.0,-0.141,0.5
48,2,0.5,1.0,0.5,0.8,-0.182,-0.1,-0.182,0.6
49,7,0.6,0.959,0.4,0.759,-0.082,0.141,0.818,0.841
