step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04938,0.05227,0.04275,0.00254,0.01079,0.00314,0.06364,0.03144
1,,-0.05062,-0.04773,-0.05725,-0.09746,-0.08921,-0.09686,-0.03636,-0.06856
2,4,-0.09162,0.05227,0.18375,0.90254,0.15179,0.00314,-0.07736,-0.16856
3,4,-0.13262,0.15227,0.42475,1.0,0.39279,0.10314,-0.11836,-0.26856
4,8,0.10838,0.25227,0.38375,0.9,0.35179,0.20314,0.12264,0.73144
5,8,0.34938,0.35227,0.34275,0.8,0.31079,0.30314,0.36364,1.0
6,,0.24938,0.25227,0.24275,0.7,0.21079,0.20314,0.26364,0.9
7,,0.14938,0.15227,0.14275,0.6,0.11079,0.10314,0.16364,0.8
8,,0.04938,0.05227,0.04275,0.5,0.01079,0.00314,0.06364,0.7
9,,-0.05062,-0.04773,-0.05725,0.4,-0.08921,-0.09686,-0.03636,0.6
10,6,-0.09162,-0.14773,-0.09825,0.5,0.15179,0.90314,0.20464,0.7
11,6,-0.13262,-0.24773,-0.13925,0.6,0.39279,1.0,0.44564,0.8
12,2,0.10838,0.75227,0.10175,0.7,0.35179,0.9,0.40464,0.9
13,2,0.34938,1.0,0.34275,0.8,0.31079,0.8,0.36364,1.0
14,,0.24938,0.9,0.24275,0.7,0.21079,0.7,0.26364,0.9
15,,0.14938,0.8,0.14275,0.6,0.11079,0.6,0.16364,0.8
16,,0.04938,0.7,0.04275,0.5,0.01079,0.5,0.06364,0.7
17,,-0.05062,0.6,-0.05725,0.4,-0.08921,0.4,-0.03636,0.6
18,5,-0.15062,0.559,0.04275,0.641,0.91079,0.641,0.06364,0.559
19,5,-0.25062,0.518,0.14275,0.882,1.0,0.882,0.16364,0.518
20,1,0.74938,0.759,0.24275,0.841,0.9,0.841,0.26364,0.759
21,1,1.0,1.0,0.34275,0.8,0.8,0.8,0.36364,1.0
22,,0.9,0.9,0.24275,0.7,0.7,0.7,0.26364,0.9
23,,0.8,0.8,0.14275,0.6,0.6,0.6,0.16364,0.8
24,,0.7,0.7,0.04275,0.5,0.5,0.5,0.06364,0.7
25,,0.6,0.6,-0.05725,0.4,0.4,0.4,-0.03636,0.6
26,3,0.7,0.841,0.94275,0.641,0.5,0.359,-0.13636,0.559
27,3,0.8,1.0,1.0,0.882,0.6,0.318,-0.23636,0.518
28,7,0.9,0.959,0.9,0.841,0.7,0.559,0.76364,0.759
29,7,1.0,0.918,0.8,0.8,0.8,0.8,1.0,1.0
30,,0.9,0.818,0.7,0.7,0.7,0.7,0.9,0.9
31,,0.8,0.718,0.6,0.6,0.6,0.6,0.8,0.8
32,,0.7,0.618,0.5,0.5,0.5,0.5,0.7,0.7
33,,0.6,0.518,0.4,0.4,0.4,0.4,0.6,0.6
34,,0.5,0.418,0.3,0.3,0.3,0.3,0.5,0.5
35,,0.4,0.318,0.2,0.2,0.2,0.2,0.4,0.4
36,,0.3,0.218,0.1,0.1,0.1,0.1,0.3,0.3
37,,0.2,0.118,0.0,0.0,0.0,0.0,0.2,0.2
38,,0.1,0.018,-0.1,-0.1,-0.1,-0.1,0.1,0.1
39,6,0.059,-0.082,-0.141,0.0,0.141,0.9,0.341,0.2
40,6,0.018,-0.182,-0.182,0.1,0.382,1.0,0.582,0.3
41,3,0.118,0.059,0.818,0.341,0.482,0.959,0.482,0.259
42,3,0.218,0.3,1.0,0.582,0.582,0.918,0.382,0.218
43,,0.118,0.2,0.9,0.482,0.482,0.818,0.282,0.118
44,,0.018,0.1,0.8,0.382,0.382,0.718,0.182,0.018
45,,-0.082,0.0,0.7,0.282,0.282,0.618,0.082,-0.082
46,8,0.159,0.1,0.659,0.182,0.241,0.718,0.323,0.918
47,8,0.4,0.2,0.618,0.082,0.2,0.818,0.564,1.0
48,,0.3,0.1,0.518,-0.018,0.1,0.718,0.464,0.9
49,4,0.259,0.2,0.759,0.982,0.341,0.818,0.423,0.8
