step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06279,0.01943,0.00709,0.03968,0.00508,0.08866,0.00276,0.05789
1,,-0.03721,-0.08057,-0.09291,-0.06032,-0.09492,-0.01134,-0.09724,-0.04211
2,7,0.06279,-0.12157,-0.19291,-0.10132,0.00508,0.22966,0.90276,0.19889
3,7,0.16279,-0.16257,-0.29291,-0.14232,0.10508,0.47066,1.0,0.43989
4,3,0.26279,0.07843,0.70709,0.09868,0.20508,0.42966,0.9,0.39889
5,3,0.36279,0.31943,1.0,0.33968,0.30508,0.38866,0.8,0.35789
6,,0.26279,0.21943,0.9,0.23968,0.20508,0.28866,0.7,0.25789
7,,0.16279,0.11943,0.8,0.13968,0.10508,0.18866,0.6,0.15789
8,,0.06279,0.01943,0.7,0.03968,0.00508,0.08866,0.5,0.05789
9,,-0.03721,-0.08057,0.6,-0.06032,-0.09492,-0.01134,0.4,-0.04211
10,5,-0.13721,-0.12157,0.7,0.18068,0.90508,0.22966,0.5,-0.08311
11,5,-0.23721,-0.16257,0.8,0.42168,1.0,0.47066,0.6,-0.12411
12,1,0.76279,0.07843,0.9,0.38068,0.9,0.42966,0.7,0.11689
13,1,1.0,0.31943,1.0,0.33968,0.8,0.38866,0.8,0.35789
14,,0.9,0.21943,0.9,0.23968,0.7,0.28866,0.7,0.25789
15,,0.8,0.11943,0.8,0.13968,0.6,0.18866,0.6,0.15789
16,,0.7,0.01943,0.7,0.03968,0.5,0.08866,0.5,0.05789
17,,0.6,-0.08057,0.6,-0.06032,0.4,-0.01134,0.4,-0.04211
18,2,0.841,0.91943,0.841,0.03968,0.359,-0.11134,0.359,0.05789
19,2,1.0,1.0,1.0,0.13968,0.318,-0.21134,0.318,0.15789
20,6,0.959,0.9,0.959,0.23968,0.559,0.78866,0.559,0.25789
21,6,0.918,0.8,0.918,0.33968,0.8,1.0,0.8,0.35789
22,,0.818,0.7,0.818,0.23968,0.7,0.9,0.7,0.25789
23,,0.718,0.6,0.718,0.13968,0.6,0.8,0.6,0.15789
24,,0.618,0.5,0.618,0.03968,0.5,0.7,0.5,0.05789
25,,0.518,0.4,0.518,-0.06032,0.4,0.6,0.4,-0.04211
26,4,0.477,0.5,0.759,0.93968,0.641,0.7,0.359,-0.14211
27,4,0.436,0.6,1.0,1.0,0.882,0.8,0.318,-0.24211
28,8,0.677,0.7,0.959,0.9,0.841,0.9,0.559,0.75789
29,8,0.918,0.8,0.918,0.8,0.8,1.0,0.8,1.0
30,,0.818,0.7,0.818,0.7,0.7,0.9,0.7,0.9
31,,0.718,0.6,0.718,0.6,0.6,0.8,0.6,0.8
32,,0.618,0.5,0.618,0.5,0.5,0.7,0.5,0.7
33,,0.518,0.4,0.518,0.4,0.4,0.6,0.4,0.6
34,,0.418,0.3,0.418,0.3,0.3,0.5,0.3,0.5
35,,0.318,0.2,0.318,0.2,0.2,0.4,0.2,0.4
36,,0.218,0.1,0.218,0.1,0.1,0.3,0.1,0.3
37,,0.118,0.0,0.118,0.0,0.0,0.2,0.0,0.2
38,,0.018,-0.1,0.018,-0.1,-0.1,0.1,-0.1,0.1
39,7,0.118,-0.141,-0.082,-0.141,0.0,0.341,0.9,0.341
40,7,0.218,-0.182,-0.182,-0.182,0.1,0.582,1.0,0.582
41,4,0.177,-0.082,0.059,0.818,0.341,0.682,0.959,0.482
42,4,0.136,0.018,0.3,1.0,0.582,0.782,0.918,0.382
43,,0.036,-0.082,0.2,0.9,0.482,0.682,0.818,0.282
44,2,0.277,0.918,0.441,1.0,0.441,0.582,0.777,0.382
45,2,0.518,1.0,0.682,1.0,0.4,0.482,0.736,0.482
46,,0.418,0.9,0.582,0.9,0.3,0.382,0.636,0.382
47,,0.318,0.8,0.482,0.8,0.2,0.282,0.536,0.282
48,,0.218,0.7,0.382,0.7,0.1,0.182,0.436,0.182
49,,0.118,0.6,0.282,0.6,0.0,0.082,0.336,0.082
