step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06924,0.02694,0.02441,0.01683,0.02188,0.05581,0.04038,0.00649
1,,-0.03076,-0.07306,-0.07559,-0.08317,-0.07812,-0.04419,-0.05962,-0.09351
2,8,0.21024,0.02694,-0.11659,-0.18317,-0.11912,0.05581,0.18138,0.90649
3,8,0.45124,0.12694,-0.15759,-0.28317,-0.16012,0.15581,0.42238,1.0
4,4,0.41024,0.22694,0.08341,0.71683,0.08088,0.25581,0.38138,0.9
5,4,0.36924,0.32694,0.32441,1.0,0.32188,0.35581,0.34038,0.8
6,,0.26924,0.22694,0.22441,0.9,0.22188,0.25581,0.24038,0.7
7,,0.16924,0.12694,0.12441,0.8,0.12188,0.15581,0.14038,0.6
8,,0.06924,0.02694,0.02441,0.7,0.02188,0.05581,0.04038,0.5
9,,-0.03076,-0.07306,-0.07559,0.6,-0.07812,-0.04419,-0.05962,0.4
10,5,-0.13076,-0.11406,0.02441,0.841,0.92188,0.19681,0.04038,0.359
11,5,-0.23076,-0.15506,0.12441,1.0,1.0,0.43781,0.14038,0.318
12,1,0.76924,0.08594,0.22441,0.959,0.9,0.39681,0.24038,0.559
13,1,1.0,0.32694,0.32441,0.918,0.8,0.35581,0.34038,0.8
14,,0.9,0.22694,0.22441,0.818,0.7,0.25581,0.24038,0.7
15,,0.8,0.12694,0.12441,0.718,0.6,0.15581,0.14038,0.6
16,,0.7,0.02694,0.02441,0.618,0.5,0.05581,0.04038,0.5
17,,0.6,-0.07306,-0.07559,0.518,0.4,-0.04419,-0.05962,0.4
18,3,0.7,0.16794,0.92441,0.759,0.5,-0.08519,-0.15962,0.359
19,3,0.8,0.40894,1.0,1.0,0.6,-0.12619,-0.25962,0.318
20,7,0.9,0.36794,0.9,0.959,0.7,0.11481,0.74038,0.559
21,7,1.0,0.32694,0.8,0.918,0.8,0.35581,1.0,0.8
22,,0.9,0.22694,0.7,0.818,0.7,0.25581,0.9,0.7
23,,0.8,0.12694,0.6,0.718,0.6,0.15581,0.8,0.6
24,,0.7,0.02694,0.5,0.618,0.5,0.05581,0.7,0.5
25,,0.6,-0.07306,0.4,0.518,0.4,-0.04419,0.6,0.4
26,2,0.841,0.92694,0.641,0.618,0.359,-0.14419,0.559,0.5
27,2,1.0,1.0,0.882,0.718,0.318,-0.24419,0.518,0.6
28,6,0.959,0.9,0.841,0.818,0.559,0.75581,0.759,0.7
29,6,0.918,0.8,0.8,0.918,0.8,1.0,1.0,0.8
30,,0.818,0.7,0.7,0.818,0.7,0.9,0.9,0.7
31,,0.718,0.6,0.6,0.718,0.6,0.8,0.8,0.6
32,,0.618,0.5,0.5,0.618,0.5,0.7,0.7,0.5
33,,0.518,0.4,0.4,0.518,0.4,0.6,0.6,0.4
34,,0.418,0.3,0.3,0.418,0.3,0.5,0.5,0.3
35,,0.318,0.2,0.2,0.318,0.2,0.4,0.4,0.2
36,,0.218,0.1,0.1,0.218,0.1,0.3,0.3,0.1
37,,0.118,0.0,0.0,0.118,0.0,0.2,0.2,0.0
38,,0.018,-0.1,-0.1,0.018,-0.1,0.1,0.1,-0.1
39,3,0.118,0.141,0.9,0.259,0.0,0.059,0.0,-0.141
40,3,0.218,0.382,1.0,0.5,0.1,0.018,-0.1,-0.182
41,8,0.459,0.482,0.959,0.4,0.059,0.118,0.141,0.818
42,8,0.7,0.582,0.918,0.3,0.018,0.218,0.382,1.0
43,,0.6,0.482,0.818,0.2,-0.082,0.118,0.282,0.9
44,5,0.5,0.441,0.918,0.441,0.918,0.359,0.382,0.859
45,5,0.4,0.4,1.0,0.682,1.0,0.6,0.482,0.818
46,,0.3,0.3,0.9,0.582,0.9,0.5,0.382,0.718
47,,0.2,0.2,0.8,0.482,0.8,0.4,0.282,0.618
48,,0.1,0.1,0.7,0.382,0.7,0.3,0.182,0.518
49,,0.0,0.0,0.6,0.282,0.6,0.2,0.082,0.418
