step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09963,0.09654,0.05583,0.08826,0.01887,0.02789,0.07004,0.08467
1,,-0.00037,-0.00346,-0.04417,-0.01174,-0.08113,-0.07211,-0.02996,-0.01533
2,5,-0.10037,-0.04446,0.05583,0.22926,0.91887,0.16889,0.07004,-0.05633
3,5,-0.20037,-0.08546,0.15583,0.47026,1.0,0.40989,0.17004,-0.09733
4,1,0.79963,0.15554,0.25583,0.42926,0.9,0.36889,0.27004,0.14367
5,1,1.0,0.39654,0.35583,0.38826,0.8,0.32789,0.37004,0.38467
6,,0.9,0.29654,0.25583,0.28826,0.7,0.22789,0.27004,0.28467
7,,0.8,0.19654,0.15583,0.18826,0.6,0.12789,0.17004,0.18467
8,,0.7,0.09654,0.05583,0.08826,0.5,0.02789,0.07004,0.08467
9,,0.6,-0.00346,-0.04417,-0.01174,0.4,-0.07211,-0.02996,-0.01533
10,6,0.559,-0.10346,-0.08517,0.08826,0.641,0.92789,0.21104,0.08467
11,6,0.518,-0.20346,-0.12617,0.18826,0.882,1.0,0.45204,0.18467
12,2,0.759,0.79654,0.11483,0.28826,0.841,0.9,0.41104,0.28467
13,2,1.0,1.0,0.35583,0.38826,0.8,0.8,0.37004,0.38467
14,,0.9,0.9,0.25583,0.28826,0.7,0.7,0.27004,0.28467
15,,0.8,0.8,0.15583,0.18826,0.6,0.6,0.17004,0.18467
16,,0.7,0.7,0.05583,0.08826,0.5,0.5,0.07004,0.08467
17,,0.6,0.6,-0.04417,-0.01174,0.4,0.4,-0.02996,-0.01533
18,3,0.7,0.841,0.95583,0.22926,0.5,0.359,-0.12996,-0.05633
19,3,0.8,1.0,1.0,0.47026,0.6,0.318,-0.22996,-0.09733
20,7,0.9,0.959,0.9,0.42926,0.7,0.559,0.77004,0.14367
21,7,1.0,0.918,0.8,0.38826,0.8,0.8,1.0,0.38467
22,,0.9,0.818,0.7,0.28826,0.7,0.7,0.9,0.28467
23,,0.8,0.718,0.6,0.18826,0.6,0.6,0.8,0.18467
24,,0.7,0.618,0.5,0.08826,0.5,0.5,0.7,0.08467
25,,0.6,0.518,0.4,-0.01174,0.4,0.4,0.6,-0.01533
26,8,0.841,0.618,0.359,-0.11174,0.359,0.5,0.841,0.98467
27,8,1.0,0.718,0.318,-0.21174,0.318,0.6,1.0,1.0
28,4,0.959,0.818,0.559,0.78826,0.559,0.7,0.959,0.9
29,4,0.918,0.918,0.8,1.0,0.8,0.8,0.918,0.8
30,,0.818,0.818,0.7,0.9,0.7,0.7,0.818,0.7
31,,0.718,0.718,0.6,0.8,0.6,0.6,0.718,0.6
32,,0.618,0.618,0.5,0.7,0.5,0.5,0.618,0.5
33,,0.518,0.518,0.4,0.6,0.4,0.4,0.518,0.4
34,,0.418,0.418,0.3,0.5,0.3,0.3,0.418,0.3
35,,0.318,0.318,0.2,0.4,0.2,0.2,0.318,0.2
36,,0.218,0.218,0.1,0.3,0.1,0.1,0.218,0.1
37,,0.118,0.118,0.0,0.2,0.0,0.0,0.118,0.0
38,,0.018,0.018,-0.1,0.1,-0.1,-0.1,0.018,-0.1
39,8,0.259,0.118,-0.141,0.0,-0.141,0.0,0.259,0.9
40,8,0.5,0.218,-0.182,-0.1,-0.182,0.1,0.5,1.0
41,5,0.4,0.177,-0.082,0.141,0.818,0.341,0.6,0.959
42,5,0.3,0.136,0.018,0.382,1.0,0.582,0.7,0.918
43,,0.2,0.036,-0.082,0.282,0.9,0.482,0.6,0.818
44,3,0.3,0.277,0.918,0.523,1.0,0.441,0.5,0.777
45,3,0.4,0.518,1.0,0.764,1.0,0.4,0.4,0.736
46,,0.3,0.418,0.9,0.664,0.9,0.3,0.3,0.636
47,,0.2,0.318,0.8,0.564,0.8,0.2,0.2,0.536
48,,0.1,0.218,0.7,0.464,0.7,0.1,0.1,0.436
49,,0.0,0.118,0.6,0.364,0.6,0.0,0.0,0.336
