step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00506,0.16081,0.54873,0.6919,0.65196,0.22427,0.71218,0.23725
1,,-0.01494,0.14081,0.52873,0.6719,0.63196,0.20427,0.69218,0.21725
2,1,0.98506,0.59181,0.90873,0.9809,0.91196,0.51327,1.0,0.66825
3,1,1.0,1.0,1.0,1.0,1.0,0.82227,1.0,1.0
4,,0.98,0.98,0.98,0.98,0.98,0.80227,0.98,0.98
5,,0.96,0.96,0.96,0.96,0.96,0.78227,0.96,0.96
6,,0.94,0.94,0.94,0.94,0.94,0.76227,0.94,0.94
7,,0.92,0.92,0.92,0.92,0.92,0.74227,0.92,0.92
8,,0.9,0.9,0.9,0.9,0.9,0.72227,0.9,0.9
9,,0.88,0.88,0.88,0.88,0.88,0.70227,0.88,0.88
10,,0.86,0.86,0.86,0.86,0.86,0.68227,0.86,0.86
11,,0.84,0.84,0.84,0.84,0.84,0.66227,0.84,0.84
12,,0.82,0.82,0.82,0.82,0.82,0.64227,0.82,0.82
13,,0.8,0.8,0.8,0.8,0.8,0.62227,0.8,0.8
14,,0.78,0.78,0.78,0.78,0.78,0.60227,0.78,0.78
15,,0.76,0.76,0.76,0.76,0.76,0.58227,0.76,0.76
16,,0.74,0.74,0.74,0.74,0.74,0.56227,0.74,0.74
17,,0.72,0.72,0.72,0.72,0.72,0.54227,0.72,0.72
18,,0.7,0.7,0.7,0.7,0.7,0.52227,0.7,0.7
19,,0.68,0.68,0.68,0.68,0.68,0.50227,0.68,0.68
20,,0.66,0.66,0.66,0.66,0.66,0.48227,0.66,0.66
21,,0.64,0.64,0.64,0.64,0.64,0.46227,0.64,0.64
22,,0.62,0.62,0.62,0.62,0.62,0.44227,0.62,0.62
23,,0.6,0.6,0.6,0.6,0.6,0.42227,0.6,0.6
24,,0.58,0.58,0.58,0.58,0.58,0.40227,0.58,0.58
25,,0.56,0.56,0.56,0.56,0.56,0.38227,0.56,0.56
26,,0.54,0.54,0.54,0.54,0.54,0.36227,0.54,0.54
27,,0.52,0.52,0.52,0.52,0.52,0.34227,0.52,0.52
28,,0.5,0.5,0.5,0.5,0.5,0.32227,0.5,0.5
29,,0.48,0.48,0.48,0.48,0.48,0.30227,0.48,0.48
30,,0.46,0.46,0.46,0.46,0.46,0.28227,0.46,0.46
31,,0.44,0.44,0.44,0.44,0.44,0.26227,0.44,0.44
32,,0.42,0.42,0.42,0.42,0.42,0.24227,0.42,0.42
33,,0.4,0.4,0.4,0.4,0.4,0.22227,0.4,0.4
34,,0.38,0.38,0.38,0.38,0.38,0.20227,0.38,0.38
35,,0.36,0.36,0.36,0.36,0.36,0.18227,0.36,0.36
36,,0.34,0.34,0.34,0.34,0.34,0.16227,0.34,0.34
37,,0.32,0.32,0.32,0.32,0.32,0.14227,0.32,0.32
38,,0.3,0.3,0.3,0.3,0.3,0.12227,0.3,0.3
39,,0.28,0.28,0.28,0.28,0.28,0.10227,0.28,0.28
40,,0.26,0.26,0.26,0.26,0.26,0.08227,0.26,0.26
41,,0.24,0.24,0.24,0.24,0.24,0.06227,0.24,0.24
42,,0.22,0.22,0.22,0.22,0.22,0.04227,0.22,0.22
43,,0.2,0.2,0.2,0.2,0.2,0.02227,0.2,0.2
44,,0.18,0.18,0.18,0.18,0.18,0.00227,0.18,0.18
45,,0.16,0.16,0.16,0.16,0.16,-0.01773,0.16,0.16
46,6,0.469,0.44,0.469,0.54,0.611,0.98227,0.611,0.54
47,6,0.778,0.72,0.778,0.92,1.0,1.0,1.0,0.92
48,,0.758,0.7,0.758,0.9,0.98,0.98,0.98,0.9
49,,0.738,0.68,0.738,0.88,0.96,0.96,0.96,0.88
