step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06505,0.94889,0.96563,0.8084,0.30461,0.09767,0.68423,0.44015
1,,0.04505,0.92889,0.94563,0.7884,0.28461,0.07767,0.66423,0.42015
2,,0.02505,0.90889,0.92563,0.7684,0.26461,0.05767,0.64423,0.40015
3,,0.00505,0.88889,0.90563,0.7484,0.24461,0.03767,0.62423,0.38015
4,,-0.01495,0.86889,0.88563,0.7284,0.22461,0.01767,0.60423,0.36015
5,1,0.98505,1.0,1.0,1.0,0.50461,0.32667,0.98423,0.81115
6,1,1.0,1.0,1.0,1.0,0.78461,0.63567,1.0,1.0
7,,0.98,0.98,0.98,0.98,0.76461,0.61567,0.98,0.98
8,,0.96,0.96,0.96,0.96,0.74461,0.59567,0.96,0.96
9,,0.94,0.94,0.94,0.94,0.72461,0.57567,0.94,0.94
10,,0.92,0.92,0.92,0.92,0.70461,0.55567,0.92,0.92
11,,0.9,0.9,0.9,0.9,0.68461,0.53567,0.9,0.9
12,,0.88,0.88,0.88,0.88,0.66461,0.51567,0.88,0.88
13,,0.86,0.86,0.86,0.86,0.64461,0.49567,0.86,0.86
14,,0.84,0.84,0.84,0.84,0.62461,0.47567,0.84,0.84
15,,0.82,0.82,0.82,0.82,0.60461,0.45567,0.82,0.82
16,,0.8,0.8,0.8,0.8,0.58461,0.43567,0.8,0.8
17,,0.78,0.78,0.78,0.78,0.56461,0.41567,0.78,0.78
18,,0.76,0.76,0.76,0.76,0.54461,0.39567,0.76,0.76
19,,0.74,0.74,0.74,0.74,0.52461,0.37567,0.74,0.74
20,,0.72,0.72,0.72,0.72,0.50461,0.35567,0.72,0.72
21,,0.7,0.7,0.7,0.7,0.48461,0.33567,0.7,0.7
22,,0.68,0.68,0.68,0.68,0.46461,0.31567,0.68,0.68
23,,0.66,0.66,0.66,0.66,0.44461,0.29567,0.66,0.66
24,,0.64,0.64,0.64,0.64,0.42461,0.27567,0.64,0.64
25,,0.62,0.62,0.62,0.62,0.40461,0.25567,0.62,0.62
26,,0.6,0.6,0.6,0.6,0.38461,0.23567,0.6,0.6
27,,0.58,0.58,0.58,0.58,0.36461,0.21567,0.58,0.58
28,,0.56,0.56,0.56,0.56,0.34461,0.19567,0.56,0.56
29,,0.54,0.54,0.54,0.54,0.32461,0.17567,0.54,0.54
30,,0.52,0.52,0.52,0.52,0.30461,0.15567,0.52,0.52
31,,0.5,0.5,0.5,0.5,0.28461,0.13567,0.5,0.5
32,,0.48,0.48,0.48,0.48,0.26461,0.11567,0.48,0.48
33,,0.46,0.46,0.46,0.46,0.24461,0.09567,0.46,0.46
34,,0.44,0.44,0.44,0.44,0.22461,0.07567,0.44,0.44
35,,0.42,0.42,0.42,0.42,0.20461,0.05567,0.42,0.42
36,,0.4,0.4,0.4,0.4,0.18461,0.03567,0.4,0.4
37,,0.38,0.38,0.38,0.38,0.16461,0.01567,0.38,0.38
38,,0.36,0.36,0.36,0.36,0.14461,-0.00433,0.36,0.36
39,6,0.669,0.64,0.669,0.74,0.59561,0.99567,0.811,0.74
40,6,0.978,0.92,0.978,1.0,1.0,1.0,1.0,1.0
41,,0.958,0.9,0.958,0.98,0.98,0.98,0.98,0.98
42,,0.938,0.88,0.938,0.96,0.96,0.96,0.96,0.96
43,,0.918,0.86,0.918,0.94,0.94,0.94,0.94,0.94
44,,0.898,0.84,0.898,0.92,0.92,0.92,0.92,0.92
45,,0.878,0.82,0.878,0.9,0.9,0.9,0.9,0.9
46,,0.858,0.8,0.858,0.88,0.88,0.88,0.88,0.88
47,,0.838,0.78,0.838,0.86,0.86,0.86,0.86,0.86
48,,0.818,0.76,0.818,0.84,0.84,0.84,0.84,0.84
49,,0.798,0.74,0.798,0.82,0.82,0.82,0.82,0.82
