step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8631,0.6233,0.3309,0.06356,0.31098,0.32518,0.72961,0.63756
1,,0.8431,0.6033,0.3109,0.04356,0.29098,0.30518,0.70961,0.61756
2,,0.8231,0.5833,0.2909,0.02356,0.27098,0.28518,0.68961,0.59756
3,,0.8031,0.5633,0.2709,0.00356,0.25098,0.26518,0.66961,0.57756
4,,0.7831,0.5433,0.2509,-0.01644,0.23098,0.24518,0.64961,0.55756
5,4,1.0,0.9233,0.7019,0.98356,0.68198,0.62518,0.95861,0.83756
6,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8,,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
9,,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94
10,,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92
11,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
12,,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88
13,,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86
14,,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
15,,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82
16,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
17,,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78
18,,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76
19,,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74
20,,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72
21,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
22,,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68
23,,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66
24,,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
25,,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62
26,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
27,,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58
28,,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56
29,,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54
30,,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52
31,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
32,,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48
33,,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46
34,,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44
35,,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42
36,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
37,,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38
38,,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36
39,,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
40,,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
41,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
42,,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28
43,,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26
44,,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24
45,,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
46,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
47,,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18
48,,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
49,,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
