step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28093,0.5427,0.14092,0.8022,0.07455,0.98689,0.77224,0.19872
1,,0.26093,0.5227,0.12092,0.7822,0.05455,0.96689,0.75224,0.17872
2,,0.24093,0.5027,0.10092,0.7622,0.03455,0.94689,0.73224,0.15872
3,,0.22093,0.4827,0.08092,0.7422,0.01455,0.92689,0.71224,0.13872
4,,0.20093,0.4627,0.06092,0.7222,-0.00545,0.90689,0.69224,0.11872
5,5,0.48093,0.7717,0.44092,1.0,0.99455,1.0,1.0,0.42772
6,5,0.76093,1.0,0.82092,1.0,1.0,1.0,1.0,0.73672
7,,0.74093,0.98,0.80092,0.98,0.98,0.98,0.98,0.71672
8,,0.72093,0.96,0.78092,0.96,0.96,0.96,0.96,0.69672
9,,0.70093,0.94,0.76092,0.94,0.94,0.94,0.94,0.67672
10,,0.68093,0.92,0.74092,0.92,0.92,0.92,0.92,0.65672
11,,0.66093,0.9,0.72092,0.9,0.9,0.9,0.9,0.63672
12,,0.64093,0.88,0.70092,0.88,0.88,0.88,0.88,0.61672
13,,0.62093,0.86,0.68092,0.86,0.86,0.86,0.86,0.59672
14,,0.60093,0.84,0.66092,0.84,0.84,0.84,0.84,0.57672
15,,0.58093,0.82,0.64092,0.82,0.82,0.82,0.82,0.55672
16,,0.56093,0.8,0.62092,0.8,0.8,0.8,0.8,0.53672
17,,0.54093,0.78,0.60092,0.78,0.78,0.78,0.78,0.51672
18,,0.52093,0.76,0.58092,0.76,0.76,0.76,0.76,0.49672
19,,0.50093,0.74,0.56092,0.74,0.74,0.74,0.74,0.47672
20,,0.48093,0.72,0.54092,0.72,0.72,0.72,0.72,0.45672
21,,0.46093,0.7,0.52092,0.7,0.7,0.7,0.7,0.43672
22,,0.44093,0.68,0.50092,0.68,0.68,0.68,0.68,0.41672
23,,0.42093,0.66,0.48092,0.66,0.66,0.66,0.66,0.39672
24,,0.40093,0.64,0.46092,0.64,0.64,0.64,0.64,0.37672
25,,0.38093,0.62,0.44092,0.62,0.62,0.62,0.62,0.35672
26,,0.36093,0.6,0.42092,0.6,0.6,0.6,0.6,0.33672
27,,0.34093,0.58,0.40092,0.58,0.58,0.58,0.58,0.31672
28,,0.32093,0.56,0.38092,0.56,0.56,0.56,0.56,0.29672
29,,0.30093,0.54,0.36092,0.54,0.54,0.54,0.54,0.27672
30,,0.28093,0.52,0.34092,0.52,0.52,0.52,0.52,0.25672
31,,0.26093,0.5,0.32092,0.5,0.5,0.5,0.5,0.23672
32,,0.24093,0.48,0.30092,0.48,0.48,0.48,0.48,0.21672
33,,0.22093,0.46,0.28092,0.46,0.46,0.46,0.46,0.19672
34,,0.20093,0.44,0.26092,0.44,0.44,0.44,0.44,0.17672
35,,0.18093,0.42,0.24092,0.42,0.42,0.42,0.42,0.15672
36,,0.16093,0.4,0.22092,0.4,0.4,0.4,0.4,0.13672
37,,0.14093,0.38,0.20092,0.38,0.38,0.38,0.38,0.11672
38,,0.12093,0.36,0.18092,0.36,0.36,0.36,0.36,0.09672
39,,0.10093,0.34,0.16092,0.34,0.34,0.34,0.34,0.07672
40,,0.08093,0.32,0.14092,0.32,0.32,0.32,0.32,0.05672
41,,0.06093,0.3,0.12092,0.3,0.3,0.3,0.3,0.03672
42,,0.04093,0.28,0.10092,0.28,0.28,0.28,0.28,0.01672
43,,0.02093,0.26,0.08092,0.26,0.26,0.26,0.26,-0.00328
44,8,0.47193,0.64,0.38992,0.54,0.569,0.64,0.711,0.99672
45,8,0.92293,1.0,0.69892,0.82,0.878,1.0,1.0,1.0
46,,0.90293,0.98,0.67892,0.8,0.858,0.98,0.98,0.98
47,,0.88293,0.96,0.65892,0.78,0.838,0.96,0.96,0.96
48,,0.86293,0.94,0.63892,0.76,0.818,0.94,0.94,0.94
49,,0.84293,0.92,0.61892,0.74,0.798,0.92,0.92,0.92
