step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60112,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834
1,,0.58112,0.68807,0.00058,0.94991,0.81244,0.19234,0.16182,0.1634
2,,0.56112,0.66807,-0.01942,0.92991,0.79244,0.17234,0.14182,0.1434
3,3,0.94112,1.0,0.98058,1.0,1.0,0.48134,0.42182,0.4524
4,3,1.0,1.0,1.0,1.0,1.0,0.79034,0.70182,0.7614
5,,0.98,0.98,0.98,0.98,0.98,0.77034,0.68182,0.7414
6,,0.96,0.96,0.96,0.96,0.96,0.75034,0.66182,0.7214
7,,0.94,0.94,0.94,0.94,0.94,0.73034,0.64182,0.7014
8,,0.92,0.92,0.92,0.92,0.92,0.71034,0.62182,0.6814
9,,0.9,0.9,0.9,0.9,0.9,0.69034,0.60182,0.6614
10,,0.88,0.88,0.88,0.88,0.88,0.67034,0.58182,0.6414
11,,0.86,0.86,0.86,0.86,0.86,0.65034,0.56182,0.6214
12,,0.84,0.84,0.84,0.84,0.84,0.63034,0.54182,0.6014
13,,0.82,0.82,0.82,0.82,0.82,0.61034,0.52182,0.5814
14,,0.8,0.8,0.8,0.8,0.8,0.59034,0.50182,0.5614
15,,0.78,0.78,0.78,0.78,0.78,0.57034,0.48182,0.5414
16,,0.76,0.76,0.76,0.76,0.76,0.55034,0.46182,0.5214
17,,0.74,0.74,0.74,0.74,0.74,0.53034,0.44182,0.5014
18,,0.72,0.72,0.72,0.72,0.72,0.51034,0.42182,0.4814
19,,0.7,0.7,0.7,0.7,0.7,0.49034,0.40182,0.4614
20,,0.68,0.68,0.68,0.68,0.68,0.47034,0.38182,0.4414
21,,0.66,0.66,0.66,0.66,0.66,0.45034,0.36182,0.4214
22,,0.64,0.64,0.64,0.64,0.64,0.43034,0.34182,0.4014
23,,0.62,0.62,0.62,0.62,0.62,0.41034,0.32182,0.3814
24,,0.6,0.6,0.6,0.6,0.6,0.39034,0.30182,0.3614
25,,0.58,0.58,0.58,0.58,0.58,0.37034,0.28182,0.3414
26,,0.56,0.56,0.56,0.56,0.56,0.35034,0.26182,0.3214
27,,0.54,0.54,0.54,0.54,0.54,0.33034,0.24182,0.3014
28,,0.52,0.52,0.52,0.52,0.52,0.31034,0.22182,0.2814
29,,0.5,0.5,0.5,0.5,0.5,0.29034,0.20182,0.2614
30,,0.48,0.48,0.48,0.48,0.48,0.27034,0.18182,0.2414
31,,0.46,0.46,0.46,0.46,0.46,0.25034,0.16182,0.2214
32,,0.44,0.44,0.44,0.44,0.44,0.23034,0.14182,0.2014
33,,0.42,0.42,0.42,0.42,0.42,0.21034,0.12182,0.1814
34,,0.4,0.4,0.4,0.4,0.4,0.19034,0.10182,0.1614
35,,0.38,0.38,0.38,0.38,0.38,0.17034,0.08182,0.1414
36,,0.36,0.36,0.36,0.36,0.36,0.15034,0.06182,0.1214
37,,0.34,0.34,0.34,0.34,0.34,0.13034,0.04182,0.1014
38,,0.32,0.32,0.32,0.32,0.32,0.11034,0.02182,0.0814
39,,0.3,0.3,0.3,0.3,0.3,0.09034,0.00182,0.0614
40,,0.28,0.28,0.28,0.28,0.28,0.07034,-0.01818,0.0414
41,7,0.66,0.589,0.56,0.589,0.66,0.52134,0.98182,0.4924
42,7,1.0,0.898,0.84,0.898,1.0,0.97234,1.0,0.9434
43,,0.98,0.878,0.82,0.878,0.98,0.95234,0.98,0.9234
44,,0.96,0.858,0.8,0.858,0.96,0.93234,0.96,0.9034
45,,0.94,0.838,0.78,0.838,0.94,0.91234,0.94,0.8834
46,,0.92,0.818,0.76,0.818,0.92,0.89234,0.92,0.8634
47,,0.9,0.798,0.74,0.798,0.9,0.87234,0.9,0.8434
48,,0.88,0.778,0.72,0.778,0.88,0.85234,0.88,0.8234
49,,0.86,0.758,0.7,0.758,0.86,0.83234,0.86,0.8034
