step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30424,0.52476,0.43195,0.29123,0.61185,0.13949,0.29214,0.36636
1,,0.15424,0.37476,0.28195,0.14123,0.46185,-0.01051,0.14214,0.21636
2,6,0.12124,0.22476,0.24895,0.39123,0.99485,0.98949,0.67514,0.46636
3,6,0.08824,0.07476,0.21595,0.64123,1.0,1.0,1.0,0.71636
4,,-0.06176,-0.07524,0.06595,0.49123,0.85,0.85,0.85,0.56636
5,2,0.47124,0.92476,0.59895,0.74123,0.817,0.7,0.817,0.81636
6,2,1.0,1.0,1.0,0.99123,0.784,0.55,0.784,1.0
7,,0.85,0.85,0.85,0.84123,0.634,0.4,0.634,0.85
8,,0.7,0.7,0.7,0.69123,0.484,0.25,0.484,0.7
9,,0.55,0.55,0.55,0.54123,0.334,0.1,0.334,0.55
10,,0.4,0.4,0.4,0.39123,0.184,-0.05,0.184,0.4
11,6,0.367,0.25,0.367,0.64123,0.717,0.95,0.717,0.65
12,6,0.334,0.1,0.334,0.89123,1.0,1.0,1.0,0.9
13,,0.184,-0.05,0.184,0.74123,0.85,0.85,0.85,0.75
14,2,0.717,0.95,0.717,0.99123,0.817,0.7,0.817,1.0
15,2,1.0,1.0,1.0,1.0,0.784,0.55,0.784,1.0
16,,0.85,0.85,0.85,0.85,0.634,0.4,0.634,0.85
17,,0.7,0.7,0.7,0.7,0.484,0.25,0.484,0.7
18,,0.55,0.55,0.55,0.55,0.334,0.1,0.334,0.55
19,,0.4,0.4,0.4,0.4,0.184,-0.05,0.184,0.4
20,6,0.367,0.25,0.367,0.65,0.717,0.95,0.717,0.65
21,6,0.334,0.1,0.334,0.9,1.0,1.0,1.0,0.9
22,,0.184,-0.05,0.184,0.75,0.85,0.85,0.85,0.75
23,2,0.717,0.95,0.717,1.0,0.817,0.7,0.817,1.0
24,2,1.0,1.0,1.0,1.0,0.784,0.55,0.784,1.0
25,,0.85,0.85,0.85,0.85,0.634,0.4,0.634,0.85
26,,0.7,0.7,0.7,0.7,0.484,0.25,0.484,0.7
27,,0.55,0.55,0.55,0.55,0.334,0.1,0.334,0.55
28,,0.4,0.4,0.4,0.4,0.184,-0.05,0.184,0.4
29,6,0.367,0.25,0.367,0.65,0.717,0.95,0.717,0.65
30,6,0.334,0.1,0.334,0.9,1.0,1.0,1.0,0.9
31,,0.184,-0.05,0.184,0.75,0.85,0.85,0.85,0.75
32,2,0.717,0.95,0.717,1.0,0.817,0.7,0.817,1.0
33,2,1.0,1.0,1.0,1.0,0.784,0.55,0.784,1.0
34,,0.85,0.85,0.85,0.85,0.634,0.4,0.634,0.85
35,,0.7,0.7,0.7,0.7,0.484,0.25,0.484,0.7
36,,0.55,0.55,0.55,0.55,0.334,0.1,0.334,0.55
37,,0.4,0.4,0.4,0.4,0.184,-0.05,0.184,0.4
38,6,0.367,0.25,0.367,0.65,0.717,0.95,0.717,0.65
39,6,0.334,0.1,0.334,0.9,1.0,1.0,1.0,0.9
40,,0.184,-0.05,0.184,0.75,0.85,0.85,0.85,0.75
41,2,0.717,0.95,0.717,1.0,0.817,0.7,0.817,1.0
42,2,1.0,1.0,1.0,1.0,0.784,0.55,0.784,1.0
43,,0.85,0.85,0.85,0.85,0.634,0.4,0.634,0.85
44,,0.7,0.7,0.7,0.7,0.484,0.25,0.484,0.7
45,,0.55,0.55,0.55,0.55,0.334,0.1,0.334,0.55
46,,0.4,0.4,0.4,0.4,0.184,-0.05,0.184,0.4
47,6,0.367,0.25,0.367,0.65,0.717,0.95,0.717,0.65
48,6,0.334,0.1,0.334,0.9,1.0,1.0,1.0,0.9
