step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0703,0.03636,0.09718,0.09624,0.02518,0.04972,0.03009,0.02848
1,,0.0503,0.01636,0.07718,0.07624,0.00518,0.02972,0.01009,0.00848
2,,0.0303,-0.00364,0.05718,0.05624,-0.01482,0.00972,-0.00991,-0.01152
3,5,0.2103,0.17636,0.23718,0.23624,0.98518,0.18972,0.17009,0.16848
4,5,0.3903,0.35636,0.41718,0.41624,1.0,0.36972,0.35009,0.34848
5,,0.3703,0.33636,0.39718,0.39624,0.98,0.34972,0.33009,0.32848
6,,0.3503,0.31636,0.37718,0.37624,0.96,0.32972,0.31009,0.30848
7,,0.3303,0.29636,0.35718,0.35624,0.94,0.30972,0.29009,0.28848
8,,0.3103,0.27636,0.33718,0.33624,0.92,0.28972,0.27009,0.26848
9,,0.2903,0.25636,0.31718,0.31624,0.9,0.26972,0.25009,0.24848
10,,0.2703,0.23636,0.29718,0.29624,0.88,0.24972,0.23009,0.22848
11,,0.2503,0.21636,0.27718,0.27624,0.86,0.22972,0.21009,0.20848
12,,0.2303,0.19636,0.25718,0.25624,0.84,0.20972,0.19009,0.18848
13,,0.2103,0.17636,0.23718,0.23624,0.82,0.18972,0.17009,0.16848
14,,0.1903,0.15636,0.21718,0.21624,0.8,0.16972,0.15009,0.14848
15,,0.1703,0.13636,0.19718,0.19624,0.78,0.14972,0.13009,0.12848
16,,0.1503,0.11636,0.17718,0.17624,0.76,0.12972,0.11009,0.10848
17,,0.1303,0.09636,0.15718,0.15624,0.74,0.10972,0.09009,0.08848
18,,0.1103,0.07636,0.13718,0.13624,0.72,0.08972,0.07009,0.06848
19,,0.0903,0.05636,0.11718,0.11624,0.7,0.06972,0.05009,0.04848
20,,0.0703,0.03636,0.09718,0.09624,0.68,0.04972,0.03009,0.02848
21,,0.0503,0.01636,0.07718,0.07624,0.66,0.02972,0.01009,0.00848
22,,0.0303,-0.00364,0.05718,0.05624,0.64,0.00972,-0.00991,-0.01152
23,8,0.2103,0.17636,0.23718,0.23624,0.82,0.18972,0.17009,0.98848
24,8,0.3903,0.35636,0.41718,0.41624,1.0,0.36972,0.35009,1.0
25,,0.3703,0.33636,0.39718,0.39624,0.98,0.34972,0.33009,0.98
26,,0.3503,0.31636,0.37718,0.37624,0.96,0.32972,0.31009,0.96
27,,0.3303,0.29636,0.35718,0.35624,0.94,0.30972,0.29009,0.94
28,,0.3103,0.27636,0.33718,0.33624,0.92,0.28972,0.27009,0.92
29,,0.2903,0.25636,0.31718,0.31624,0.9,0.26972,0.25009,0.9
30,,0.2703,0.23636,0.29718,0.29624,0.88,0.24972,0.23009,0.88
31,,0.2503,0.21636,0.27718,0.27624,0.86,0.22972,0.21009,0.86
32,,0.2303,0.19636,0.25718,0.25624,0.84,0.20972,0.19009,0.84
33,,0.2103,0.17636,0.23718,0.23624,0.82,0.18972,0.17009,0.82
34,,0.1903,0.15636,0.21718,0.21624,0.8,0.16972,0.15009,0.8
35,,0.1703,0.13636,0.19718,0.19624,0.78,0.14972,0.13009,0.78
36,,0.1503,0.11636,0.17718,0.17624,0.76,0.12972,0.11009,0.76
37,,0.1303,0.09636,0.15718,0.15624,0.74,0.10972,0.09009,0.74
38,,0.1103,0.07636,0.13718,0.13624,0.72,0.08972,0.07009,0.72
39,,0.0903,0.05636,0.11718,0.11624,0.7,0.06972,0.05009,0.7
40,,0.0703,0.03636,0.09718,0.09624,0.68,0.04972,0.03009,0.68
41,,0.0503,0.01636,0.07718,0.07624,0.66,0.02972,0.01009,0.66
42,,0.0303,-0.00364,0.05718,0.05624,0.64,0.00972,-0.00991,0.64
43,7,0.2103,0.17636,0.23718,0.23624,0.82,0.18972,0.99009,0.82
44,7,0.3903,0.35636,0.41718,0.41624,1.0,0.36972,1.0,1.0
45,,0.3703,0.33636,0.39718,0.39624,0.98,0.34972,0.98,0.98
46,,0.3503,0.31636,0.37718,0.37624,0.96,0.32972,0.96,0.96
47,,0.3303,0.29636,0.35718,0.35624,0.94,0.30972,0.94,0.94
48,,0.3103,0.27636,0.33718,0.33624,0.92,0.28972,0.92,0.92
49,,0.2903,0.25636,0.31718,0.31624,0.9,0.26972,0.9,0.9
50,,0.2703,0.23636,0.29718,0.29624,0.88,0.24972,0.88,0.88
51,,0.2503,0.21636,0.27718,0.27624,0.86,0.22972,0.86,0.86
52,,0.2303,0.19636,0.25718,0.25624,0.84,0.20972,0.84,0.84
53,,0.2103,0.17636,0.23718,0.23624,0.82,0.18972,0.82,0.82
54,,0.1903,0.15636,0.21718,0.21624,0.8,0.16972,0.8,0.8
55,,0.1703,0.13636,0.19718,0.19624,0.78,0.14972,0.78,0.78
56,,0.1503,0.11636,0.17718,0.17624,0.76,0.12972,0.76,0.76
57,,0.1303,0.09636,0.15718,0.15624,0.74,0.10972,0.74,0.74
58,,0.1103,0.07636,0.13718,0.13624,0.72,0.08972,0.72,0.72
59,,0.0903,0.05636,0.11718,0.11624,0.7,0.06972,0.7,0.7
60,,0.0703,0.03636,0.09718,0.09624,0.68,0.04972,0.68,0.68
61,,0.0503,0.01636,0.07718,0.07624,0.66,0.02972,0.66,0.66
62,,0.0303,-0.00364,0.05718,0.05624,0.64,0.00972,0.64,0.64
63,2,0.2103,0.99636,0.23718,0.23624,0.82,0.18972,0.82,0.82
64,2,0.3903,1.0,0.41718,0.41624,1.0,0.36972,1.0,1.0
65,,0.3703,0.98,0.39718,0.39624,0.98,0.34972,0.98,0.98
66,,0.3503,0.96,0.37718,0.37624,0.96,0.32972,0.96,0.96
67,,0.3303,0.94,0.35718,0.35624,0.94,0.30972,0.94,0.94
68,,0.3103,0.92,0.33718,0.33624,0.92,0.28972,0.92,0.92
69,,0.2903,0.9,0.31718,0.31624,0.9,0.26972,0.9,0.9
70,,0.2703,0.88,0.29718,0.29624,0.88,0.24972,0.88,0.88
71,,0.2503,0.86,0.27718,0.27624,0.86,0.22972,0.86,0.86
72,,0.2303,0.84,0.25718,0.25624,0.84,0.20972,0.84,0.84
73,,0.2103,0.82,0.23718,0.23624,0.82,0.18972,0.82,0.82
74,,0.1903,0.8,0.21718,0.21624,0.8,0.16972,0.8,0.8
75,,0.1703,0.78,0.19718,0.19624,0.78,0.14972,0.78,0.78
76,,0.1503,0.76,0.17718,0.17624,0.76,0.12972,0.76,0.76
77,,0.1303,0.74,0.15718,0.15624,0.74,0.10972,0.74,0.74
78,,0.1103,0.72,0.13718,0.13624,0.72,0.08972,0.72,0.72
79,,0.0903,0.7,0.11718,0.11624,0.7,0.06972,0.7,0.7
80,,0.0703,0.68,0.09718,0.09624,0.68,0.04972,0.68,0.68
81,,0.0503,0.66,0.07718,0.07624,0.66,0.02972,0.66,0.66
82,,0.0303,0.64,0.05718,0.05624,0.64,0.00972,0.64,0.64
83,,0.0103,0.62,0.03718,0.03624,0.62,-0.01028,0.62,0.62
84,6,0.1903,0.8,0.21718,0.21624,0.8,0.98972,0.8,0.8
85,6,0.3703,0.98,0.39718,0.39624,0.98,1.0,0.98,0.98
86,,0.3503,0.96,0.37718,0.37624,0.96,0.98,0.96,0.96
87,,0.3303,0.94,0.35718,0.35624,0.94,0.96,0.94,0.94
88,,0.3103,0.92,0.33718,0.33624,0.92,0.94,0.92,0.92
89,,0.2903,0.9,0.31718,0.31624,0.9,0.92,0.9,0.9
90,,0.2703,0.88,0.29718,0.29624,0.88,0.9,0.88,0.88
91,,0.2503,0.86,0.27718,0.27624,0.86,0.88,0.86,0.86
92,,0.2303,0.84,0.25718,0.25624,0.84,0.86,0.84,0.84
93,,0.2103,0.82,0.23718,0.23624,0.82,0.84,0.82,0.82
94,,0.1903,0.8,0.21718,0.21624,0.8,0.82,0.8,0.8
95,,0.1703,0.78,0.19718,0.19624,0.78,0.8,0.78,0.78
96,,0.1503,0.76,0.17718,0.17624,0.76,0.78,0.76,0.76
97,,0.1303,0.74,0.15718,0.15624,0.74,0.76,0.74,0.74
98,,0.1103,0.72,0.13718,0.13624,0.72,0.74,0.72,0.72
99,,0.0903,0.7,0.11718,0.11624,0.7,0.72,0.7,0.7
100,,0.0703,0.68,0.09718,0.09624,0.68,0.7,0.68,0.68
101,,0.0503,0.66,0.07718,0.07624,0.66,0.68,0.66,0.66
102,,0.0303,0.64,0.05718,0.05624,0.64,0.66,0.64,0.64
103,,0.0103,0.62,0.03718,0.03624,0.62,0.64,0.62,0.62
104,,-0.0097,0.6,0.01718,0.01624,0.6,0.62,0.6,0.6
105,1,0.9903,0.78,0.19718,0.19624,0.78,0.8,0.78,0.78
106,1,1.0,0.96,0.37718,0.37624,0.96,0.98,0.96,0.96
107,,0.98,0.94,0.35718,0.35624,0.94,0.96,0.94,0.94
108,,0.96,0.92,0.33718,0.33624,0.92,0.94,0.92,0.92
109,,0.94,0.9,0.31718,0.31624,0.9,0.92,0.9,0.9
110,,0.92,0.88,0.29718,0.29624,0.88,0.9,0.88,0.88
111,,0.9,0.86,0.27718,0.27624,0.86,0.88,0.86,0.86
112,,0.88,0.84,0.25718,0.25624,0.84,0.86,0.84,0.84
113,,0.86,0.82,0.23718,0.23624,0.82,0.84,0.82,0.82
114,,0.84,0.8,0.21718,0.21624,0.8,0.82,0.8,0.8
115,,0.82,0.78,0.19718,0.19624,0.78,0.8,0.78,0.78
116,,0.8,0.76,0.17718,0.17624,0.76,0.78,0.76,0.76
117,,0.78,0.74,0.15718,0.15624,0.74,0.76,0.74,0.74
118,,0.76,0.72,0.13718,0.13624,0.72,0.74,0.72,0.72
119,,0.74,0.7,0.11718,0.11624,0.7,0.72,0.7,0.7
120,,0.72,0.68,0.09718,0.09624,0.68,0.7,0.68,0.68
121,,0.7,0.66,0.07718,0.07624,0.66,0.68,0.66,0.66
122,,0.68,0.64,0.05718,0.05624,0.64,0.66,0.64,0.64
123,,0.66,0.62,0.03718,0.03624,0.62,0.64,0.62,0.62
124,,0.64,0.6,0.01718,0.01624,0.6,0.62,0.6,0.6
125,,0.62,0.58,-0.00282,-0.00376,0.58,0.6,0.58,0.58
126,4,0.8,0.76,0.17718,0.99624,0.76,0.78,0.76,0.76
127,4,0.98,0.94,0.35718,1.0,0.94,0.96,0.94,0.94
128,,0.96,0.92,0.33718,0.98,0.92,0.94,0.92,0.92
129,,0.94,0.9,0.31718,0.96,0.9,0.92,0.9,0.9
130,,0.92,0.88,0.29718,0.94,0.88,0.9,0.88,0.88
131,,0.9,0.86,0.27718,0.92,0.86,0.88,0.86,0.86
132,,0.88,0.84,0.25718,0.9,0.84,0.86,0.84,0.84
133,,0.86,0.82,0.23718,0.88,0.82,0.84,0.82,0.82
134,,0.84,0.8,0.21718,0.86,0.8,0.82,0.8,0.8
135,,0.82,0.78,0.19718,0.84,0.78,0.8,0.78,0.78
136,,0.8,0.76,0.17718,0.82,0.76,0.78,0.76,0.76
137,,0.78,0.74,0.15718,0.8,0.74,0.76,0.74,0.74
138,,0.76,0.72,0.13718,0.78,0.72,0.74,0.72,0.72
139,,0.74,0.7,0.11718,0.76,0.7,0.72,0.7,0.7
140,,0.72,0.68,0.09718,0.74,0.68,0.7,0.68,0.68
141,,0.7,0.66,0.07718,0.72,0.66,0.68,0.66,0.66
142,,0.68,0.64,0.05718,0.7,0.64,0.66,0.64,0.64
143,,0.66,0.62,0.03718,0.68,0.62,0.64,0.62,0.62
144,,0.64,0.6,0.01718,0.66,0.6,0.62,0.6,0.6
145,,0.62,0.58,-0.00282,0.64,0.58,0.6,0.58,0.58
146,3,0.8,0.76,0.99718,0.82,0.76,0.78,0.76,0.76
147,3,0.98,0.94,1.0,1.0,0.94,0.96,0.94,0.94
148,,0.96,0.92,0.98,0.98,0.92,0.94,0.92,0.92
149,,0.94,0.9,0.96,0.96,0.9,0.92,0.9,0.9
150,,0.92,0.88,0.94,0.94,0.88,0.9,0.88,0.88
151,,0.9,0.86,0.92,0.92,0.86,0.88,0.86,0.86
152,,0.88,0.84,0.9,0.9,0.84,0.86,0.84,0.84
153,,0.86,0.82,0.88,0.88,0.82,0.84,0.82,0.82
154,,0.84,0.8,0.86,0.86,0.8,0.82,0.8,0.8
155,,0.82,0.78,0.84,0.84,0.78,0.8,0.78,0.78
156,,0.8,0.76,0.82,0.82,0.76,0.78,0.76,0.76
157,,0.78,0.74,0.8,0.8,0.74,0.76,0.74,0.74
158,,0.76,0.72,0.78,0.78,0.72,0.74,0.72,0.72
159,,0.74,0.7,0.76,0.76,0.7,0.72,0.7,0.7
160,,0.72,0.68,0.74,0.74,0.68,0.7,0.68,0.68
161,,0.7,0.66,0.72,0.72,0.66,0.68,0.66,0.66
162,,0.68,0.64,0.7,0.7,0.64,0.66,0.64,0.64
