step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02668,0.09766,0.0411,0.00331,0.03451,0.06344,0.06807,0.05309
1,,0.00668,0.07766,0.0211,-0.01669,0.01451,0.04344,0.04807,0.03309
2,4,0.18668,0.25766,0.2011,0.98331,0.19451,0.22344,0.22807,0.21309
3,4,0.36668,0.43766,0.3811,1.0,0.37451,0.40344,0.40807,0.39309
4,,0.34668,0.41766,0.3611,0.98,0.35451,0.38344,0.38807,0.37309
5,,0.32668,0.39766,0.3411,0.96,0.33451,0.36344,0.36807,0.35309
6,,0.30668,0.37766,0.3211,0.94,0.31451,0.34344,0.34807,0.33309
7,,0.28668,0.35766,0.3011,0.92,0.29451,0.32344,0.32807,0.31309
8,,0.26668,0.33766,0.2811,0.9,0.27451,0.30344,0.30807,0.29309
9,,0.24668,0.31766,0.2611,0.88,0.25451,0.28344,0.28807,0.27309
10,,0.22668,0.29766,0.2411,0.86,0.23451,0.26344,0.26807,0.25309
11,,0.20668,0.27766,0.2211,0.84,0.21451,0.24344,0.24807,0.23309
12,,0.18668,0.25766,0.2011,0.82,0.19451,0.22344,0.22807,0.21309
13,,0.16668,0.23766,0.1811,0.8,0.17451,0.20344,0.20807,0.19309
14,,0.14668,0.21766,0.1611,0.78,0.15451,0.18344,0.18807,0.17309
15,,0.12668,0.19766,0.1411,0.76,0.13451,0.16344,0.16807,0.15309
16,,0.10668,0.17766,0.1211,0.74,0.11451,0.14344,0.14807,0.13309
17,,0.08668,0.15766,0.1011,0.72,0.09451,0.12344,0.12807,0.11309
18,,0.06668,0.13766,0.0811,0.7,0.07451,0.10344,0.10807,0.09309
19,,0.04668,0.11766,0.0611,0.68,0.05451,0.08344,0.08807,0.07309
20,,0.02668,0.09766,0.0411,0.66,0.03451,0.06344,0.06807,0.05309
21,,0.00668,0.07766,0.0211,0.64,0.01451,0.04344,0.04807,0.03309
22,,-0.01332,0.05766,0.0011,0.62,-0.00549,0.02344,0.02807,0.01309
23,1,0.98668,0.23766,0.1811,0.8,0.17451,0.20344,0.20807,0.19309
24,1,1.0,0.41766,0.3611,0.98,0.35451,0.38344,0.38807,0.37309
25,,0.98,0.39766,0.3411,0.96,0.33451,0.36344,0.36807,0.35309
26,,0.96,0.37766,0.3211,0.94,0.31451,0.34344,0.34807,0.33309
27,,0.94,0.35766,0.3011,0.92,0.29451,0.32344,0.32807,0.31309
28,,0.92,0.33766,0.2811,0.9,0.27451,0.30344,0.30807,0.29309
29,,0.9,0.31766,0.2611,0.88,0.25451,0.28344,0.28807,0.27309
30,,0.88,0.29766,0.2411,0.86,0.23451,0.26344,0.26807,0.25309
31,,0.86,0.27766,0.2211,0.84,0.21451,0.24344,0.24807,0.23309
32,,0.84,0.25766,0.2011,0.82,0.19451,0.22344,0.22807,0.21309
33,,0.82,0.23766,0.1811,0.8,0.17451,0.20344,0.20807,0.19309
34,,0.8,0.21766,0.1611,0.78,0.15451,0.18344,0.18807,0.17309
35,,0.78,0.19766,0.1411,0.76,0.13451,0.16344,0.16807,0.15309
36,,0.76,0.17766,0.1211,0.74,0.11451,0.14344,0.14807,0.13309
37,,0.74,0.15766,0.1011,0.72,0.09451,0.12344,0.12807,0.11309
38,,0.72,0.13766,0.0811,0.7,0.07451,0.10344,0.10807,0.09309
39,,0.7,0.11766,0.0611,0.68,0.05451,0.08344,0.08807,0.07309
40,,0.68,0.09766,0.0411,0.66,0.03451,0.06344,0.06807,0.05309
41,,0.66,0.07766,0.0211,0.64,0.01451,0.04344,0.04807,0.03309
42,,0.64,0.05766,0.0011,0.62,-0.00549,0.02344,0.02807,0.01309
43,5,0.82,0.23766,0.1811,0.8,0.99451,0.20344,0.20807,0.19309
44,5,1.0,0.41766,0.3611,0.98,1.0,0.38344,0.38807,0.37309
45,,0.98,0.39766,0.3411,0.96,0.98,0.36344,0.36807,0.35309
46,,0.96,0.37766,0.3211,0.94,0.96,0.34344,0.34807,0.33309
47,,0.94,0.35766,0.3011,0.92,0.94,0.32344,0.32807,0.31309
48,,0.92,0.33766,0.2811,0.9,0.92,0.30344,0.30807,0.29309
49,,0.9,0.31766,0.2611,0.88,0.9,0.28344,0.28807,0.27309
50,,0.88,0.29766,0.2411,0.86,0.88,0.26344,0.26807,0.25309
51,,0.86,0.27766,0.2211,0.84,0.86,0.24344,0.24807,0.23309
52,,0.84,0.25766,0.2011,0.82,0.84,0.22344,0.22807,0.21309
53,,0.82,0.23766,0.1811,0.8,0.82,0.20344,0.20807,0.19309
54,,0.8,0.21766,0.1611,0.78,0.8,0.18344,0.18807,0.17309
55,,0.78,0.19766,0.1411,0.76,0.78,0.16344,0.16807,0.15309
56,,0.76,0.17766,0.1211,0.74,0.76,0.14344,0.14807,0.13309
57,,0.74,0.15766,0.1011,0.72,0.74,0.12344,0.12807,0.11309
58,,0.72,0.13766,0.0811,0.7,0.72,0.10344,0.10807,0.09309
59,,0.7,0.11766,0.0611,0.68,0.7,0.08344,0.08807,0.07309
60,,0.68,0.09766,0.0411,0.66,0.68,0.06344,0.06807,0.05309
61,,0.66,0.07766,0.0211,0.64,0.66,0.04344,0.04807,0.03309
62,,0.64,0.05766,0.0011,0.62,0.64,0.02344,0.02807,0.01309
63,,0.62,0.03766,-0.0189,0.6,0.62,0.00344,0.00807,-0.00691
64,3,0.8,0.21766,0.9811,0.78,0.8,0.18344,0.18807,0.17309
65,3,0.98,0.39766,1.0,0.96,0.98,0.36344,0.36807,0.35309
66,,0.96,0.37766,0.98,0.94,0.96,0.34344,0.34807,0.33309
67,,0.94,0.35766,0.96,0.92,0.94,0.32344,0.32807,0.31309
68,,0.92,0.33766,0.94,0.9,0.92,0.30344,0.30807,0.29309
69,,0.9,0.31766,0.92,0.88,0.9,0.28344,0.28807,0.27309
70,,0.88,0.29766,0.9,0.86,0.88,0.26344,0.26807,0.25309
71,,0.86,0.27766,0.88,0.84,0.86,0.24344,0.24807,0.23309
72,,0.84,0.25766,0.86,0.82,0.84,0.22344,0.22807,0.21309
73,,0.82,0.23766,0.84,0.8,0.82,0.20344,0.20807,0.19309
74,,0.8,0.21766,0.82,0.78,0.8,0.18344,0.18807,0.17309
75,,0.78,0.19766,0.8,0.76,0.78,0.16344,0.16807,0.15309
76,,0.76,0.17766,0.78,0.74,0.76,0.14344,0.14807,0.13309
