step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02713,0.08287,0.03568,0.02809,0.05427,0.01409,0.08022,0.00746
1,,0.00713,0.06287,0.01568,0.00809,0.03427,-0.00591,0.06022,-0.01254
2,8,0.18713,0.24287,0.19568,0.18809,0.21427,0.17409,0.24022,0.98746
3,8,0.36713,0.42287,0.37568,0.36809,0.39427,0.35409,0.42022,1.0
4,,0.34713,0.40287,0.35568,0.34809,0.37427,0.33409,0.40022,0.98
5,,0.32713,0.38287,0.33568,0.32809,0.35427,0.31409,0.38022,0.96
6,,0.30713,0.36287,0.31568,0.30809,0.33427,0.29409,0.36022,0.94
7,,0.28713,0.34287,0.29568,0.28809,0.31427,0.27409,0.34022,0.92
8,,0.26713,0.32287,0.27568,0.26809,0.29427,0.25409,0.32022,0.9
9,,0.24713,0.30287,0.25568,0.24809,0.27427,0.23409,0.30022,0.88
10,,0.22713,0.28287,0.23568,0.22809,0.25427,0.21409,0.28022,0.86
11,,0.20713,0.26287,0.21568,0.20809,0.23427,0.19409,0.26022,0.84
12,,0.18713,0.24287,0.19568,0.18809,0.21427,0.17409,0.24022,0.82
13,,0.16713,0.22287,0.17568,0.16809,0.19427,0.15409,0.22022,0.8
14,,0.14713,0.20287,0.15568,0.14809,0.17427,0.13409,0.20022,0.78
15,,0.12713,0.18287,0.13568,0.12809,0.15427,0.11409,0.18022,0.76
16,,0.10713,0.16287,0.11568,0.10809,0.13427,0.09409,0.16022,0.74
17,,0.08713,0.14287,0.09568,0.08809,0.11427,0.07409,0.14022,0.72
18,,0.06713,0.12287,0.07568,0.06809,0.09427,0.05409,0.12022,0.7
19,,0.04713,0.10287,0.05568,0.04809,0.07427,0.03409,0.10022,0.68
20,,0.02713,0.08287,0.03568,0.02809,0.05427,0.01409,0.08022,0.66
21,,0.00713,0.06287,0.01568,0.00809,0.03427,-0.00591,0.06022,0.64
22,6,0.18713,0.24287,0.19568,0.18809,0.21427,0.99409,0.24022,0.82
23,6,0.36713,0.42287,0.37568,0.36809,0.39427,1.0,0.42022,1.0
24,,0.34713,0.40287,0.35568,0.34809,0.37427,0.98,0.40022,0.98
25,,0.32713,0.38287,0.33568,0.32809,0.35427,0.96,0.38022,0.96
26,,0.30713,0.36287,0.31568,0.30809,0.33427,0.94,0.36022,0.94
27,,0.28713,0.34287,0.29568,0.28809,0.31427,0.92,0.34022,0.92
28,,0.26713,0.32287,0.27568,0.26809,0.29427,0.9,0.32022,0.9
29,,0.24713,0.30287,0.25568,0.24809,0.27427,0.88,0.30022,0.88
30,,0.22713,0.28287,0.23568,0.22809,0.25427,0.86,0.28022,0.86
31,,0.20713,0.26287,0.21568,0.20809,0.23427,0.84,0.26022,0.84
32,,0.18713,0.24287,0.19568,0.18809,0.21427,0.82,0.24022,0.82
33,,0.16713,0.22287,0.17568,0.16809,0.19427,0.8,0.22022,0.8
34,,0.14713,0.20287,0.15568,0.14809,0.17427,0.78,0.20022,0.78
35,,0.12713,0.18287,0.13568,0.12809,0.15427,0.76,0.18022,0.76
36,,0.10713,0.16287,0.11568,0.10809,0.13427,0.74,0.16022,0.74
37,,0.08713,0.14287,0.09568,0.08809,0.11427,0.72,0.14022,0.72
38,,0.06713,0.12287,0.07568,0.06809,0.09427,0.7,0.12022,0.7
39,,0.04713,0.10287,0.05568,0.04809,0.07427,0.68,0.10022,0.68
40,,0.02713,0.08287,0.03568,0.02809,0.05427,0.66,0.08022,0.66
41,,0.00713,0.06287,0.01568,0.00809,0.03427,0.64,0.06022,0.64
42,,-0.01287,0.04287,-0.00432,-0.01191,0.01427,0.62,0.04022,0.62
43,1,0.98713,0.22287,0.17568,0.16809,0.19427,0.8,0.22022,0.8
44,1,1.0,0.40287,0.35568,0.34809,0.37427,0.98,0.40022,0.98
45,,0.98,0.38287,0.33568,0.32809,0.35427,0.96,0.38022,0.96
46,,0.96,0.36287,0.31568,0.30809,0.33427,0.94,0.36022,0.94
47,,0.94,0.34287,0.29568,0.28809,0.31427,0.92,0.34022,0.92
48,,0.92,0.32287,0.27568,0.26809,0.29427,0.9,0.32022,0.9
49,,0.9,0.30287,0.25568,0.24809,0.27427,0.88,0.30022,0.88
50,,0.88,0.28287,0.23568,0.22809,0.25427,0.86,0.28022,0.86
51,,0.86,0.26287,0.21568,0.20809,0.23427,0.84,0.26022,0.84
52,,0.84,0.24287,0.19568,0.18809,0.21427,0.82,0.24022,0.82
53,,0.82,0.22287,0.17568,0.16809,0.19427,0.8,0.22022,0.8
54,,0.8,0.20287,0.15568,0.14809,0.17427,0.78,0.20022,0.78
55,,0.78,0.18287,0.13568,0.12809,0.15427,0.76,0.18022,0.76
56,,0.76,0.16287,0.11568,0.10809,0.13427,0.74,0.16022,0.74
57,,0.74,0.14287,0.09568,0.08809,0.11427,0.72,0.14022,0.72
58,,0.72,0.12287,0.07568,0.06809,0.09427,0.7,0.12022,0.7
59,,0.7,0.10287,0.05568,0.04809,0.07427,0.68,0.10022,0.68
60,,0.68,0.08287,0.03568,0.02809,0.05427,0.66,0.08022,0.66
61,,0.66,0.06287,0.01568,0.00809,0.03427,0.64,0.06022,0.64
62,,0.64,0.04287,-0.00432,-0.01191,0.01427,0.62,0.04022,0.62
63,4,0.82,0.22287,0.17568,0.98809,0.19427,0.8,0.22022,0.8
64,4,1.0,0.40287,0.35568,1.0,0.37427,0.98,0.40022,0.98
65,,0.98,0.38287,0.33568,0.98,0.35427,0.96,0.38022,0.96
66,,0.96,0.36287,0.31568,0.96,0.33427,0.94,0.36022,0.94
67,,0.94,0.34287,0.29568,0.94,0.31427,0.92,0.34022,0.92
68,,0.92,0.32287,0.27568,0.92,0.29427,0.9,0.32022,0.9
69,,0.9,0.30287,0.25568,0.9,0.27427,0.88,0.30022,0.88
70,,0.88,0.28287,0.23568,0.88,0.25427,0.86,0.28022,0.86
71,,0.86,0.26287,0.21568,0.86,0.23427,0.84,0.26022,0.84
72,,0.84,0.24287,0.19568,0.84,0.21427,0.82,0.24022,0.82
73,,0.82,0.22287,0.17568,0.82,0.19427,0.8,0.22022,0.8
74,,0.8,0.20287,0.15568,0.8,0.17427,0.78,0.20022,0.78
75,,0.78,0.18287,0.13568,0.78,0.15427,0.76,0.18022,0.76
76,,0.76,0.16287,0.11568,0.76,0.13427,0.74,0.16022,0.74
77,,0.74,0.14287,0.09568,0.74,0.11427,0.72,0.14022,0.72
78,,0.72,0.12287,0.07568,0.72,0.09427,0.7,0.12022,0.7
79,,0.7,0.10287,0.05568,0.7,0.07427,0.68,0.10022,0.68
80,,0.68,0.08287,0.03568,0.68,0.05427,0.66,0.08022,0.66
81,,0.66,0.06287,0.01568,0.66,0.03427,0.64,0.06022,0.64
82,,0.64,0.04287,-0.00432,0.64,0.01427,0.62,0.04022,0.62
83,3,0.82,0.22287,0.99568,0.82,0.19427,0.8,0.22022,0.8
84,3,1.0,0.40287,1.0,1.0,0.37427,0.98,0.40022,0.98
85,,0.98,0.38287,0.98,0.98,0.35427,0.96,0.38022,0.96
86,,0.96,0.36287,0.96,0.96,0.33427,0.94,0.36022,0.94
87,,0.94,0.34287,0.94,0.94,0.31427,0.92,0.34022,0.92
88,,0.92,0.32287,0.92,0.92,0.29427,0.9,0.32022,0.9
89,,0.9,0.30287,0.9,0.9,0.27427,0.88,0.30022,0.88
90,,0.88,0.28287,0.88,0.88,0.25427,0.86,0.28022,0.86
91,,0.86,0.26287,0.86,0.86,0.23427,0.84,0.26022,0.84
92,,0.84,0.24287,0.84,0.84,0.21427,0.82,0.24022,0.82
93,,0.82,0.22287,0.82,0.82,0.19427,0.8,0.22022,0.8
94,,0.8,0.20287,0.8,0.8,0.17427,0.78,0.20022,0.78
95,,0.78,0.18287,0.78,0.78,0.15427,0.76,0.18022,0.76
96,,0.76,0.16287,0.76,0.76,0.13427,0.74,0.16022,0.74
97,,0.74,0.14287,0.74,0.74,0.11427,0.72,0.14022,0.72
98,,0.72,0.12287,0.72,0.72,0.09427,0.7,0.12022,0.7
99,,0.7,0.10287,0.7,0.7,0.07427,0.68,0.10022,0.68
100,,0.68,0.08287,0.68,0.68,0.05427,0.66,0.08022,0.66
101,,0.66,0.06287,0.66,0.66,0.03427,0.64,0.06022,0.64
102,,0.64,0.04287,0.64,0.64,0.01427,0.62,0.04022,0.62
103,,0.62,0.02287,0.62,0.62,-0.00573,0.6,0.02022,0.6
104,5,0.8,0.20287,0.8,0.8,0.99427,0.78,0.20022,0.78
105,5,0.98,0.38287,0.98,0.98,1.0,0.96,0.38022,0.96
106,,0.96,0.36287,0.96,0.96,0.98,0.94,0.36022,0.94
107,,0.94,0.34287,0.94,0.94,0.96,0.92,0.34022,0.92
108,,0.92,0.32287,0.92,0.92,0.94,0.9,0.32022,0.9
109,,0.9,0.30287,0.9,0.9,0.92,0.88,0.30022,0.88
110,,0.88,0.28287,0.88,0.88,0.9,0.86,0.28022,0.86
111,,0.86,0.26287,0.86,0.86,0.88,0.84,0.26022,0.84
112,,0.84,0.24287,0.84,0.84,0.86,0.82,0.24022,0.82
113,,0.82,0.22287,0.82,0.82,0.84,0.8,0.22022,0.8
114,,0.8,0.20287,0.8,0.8,0.82,0.78,0.20022,0.78
115,,0.78,0.18287,0.78,0.78,0.8,0.76,0.18022,0.76
116,,0.76,0.16287,0.76,0.76,0.78,0.74,0.16022,0.74
117,,0.74,0.14287,0.74,0.74,0.76,0.72,0.14022,0.72
118,,0.72,0.12287,0.72,0.72,0.74,0.7,0.12022,0.7
119,,0.7,0.10287,0.7,0.7,0.72,0.68,0.10022,0.68
120,,0.68,0.08287,0.68,0.68,0.7,0.66,0.08022,0.66
121,,0.66,0.06287,0.66,0.66,0.68,0.64,0.06022,0.64
122,,0.64,0.04287,0.64,0.64,0.66,0.62,0.04022,0.62
123,,0.62,0.02287,0.62,0.62,0.64,0.6,0.02022,0.6
124,,0.6,0.00287,0.6,0.6,0.62,0.58,0.00022,0.58
125,,0.58,-0.01713,0.58,0.58,0.6,0.56,-0.01978,0.56
126,7,0.76,0.16287,0.76,0.76,0.78,0.74,0.98022,0.74
127,7,0.94,0.34287,0.94,0.94,0.96,0.92,1.0,0.92
128,,0.92,0.32287,0.92,0.92,0.94,0.9,0.98,0.9
129,,0.9,0.30287,0.9,0.9,0.92,0.88,0.96,0.88
130,,0.88,0.28287,0.88,0.88,0.9,0.86,0.94,0.86
131,,0.86,0.26287,0.86,0.86,0.88,0.84,0.92,0.84
132,,0.84,0.24287,0.84,0.84,0.86,0.82,0.9,0.82
133,,0.82,0.22287,0.82,0.82,0.84,0.8,0.88,0.8
134,,0.8,0.20287,0.8,0.8,0.82,0.78,0.86,0.78
135,,0.78,0.18287,0.78,0.78,0.8,0.76,0.84,0.76
136,,0.76,0.16287,0.76,0.76,0.78,0.74,0.82,0.74
137,,0.74,0.14287,0.74,0.74,0.76,0.72,0.8,0.72
138,,0.72,0.12287,0.72,0.72,0.74,0.7,0.78,0.7
139,,0.7,0.10287,0.7,0.7,0.72,0.68,0.76,0.68
140,,0.68,0.08287,0.68,0.68,0.7,0.66,0.74,0.66
141,,0.66,0.06287,0.66,0.66,0.68,0.64,0.72,0.64
142,,0.64,0.04287,0.64,0.64,0.66,0.62,0.7,0.62
143,,0.62,0.02287,0.62,0.62,0.64,0.6,0.68,0.6
144,,0.6,0.00287,0.6,0.6,0.62,0.58,0.66,0.58
145,,0.58,-0.01713,0.58,0.58,0.6,0.56,0.64,0.56
146,2,0.76,0.98287,0.76,0.76,0.78,0.74,0.82,0.74
147,2,0.94,1.0,0.94,0.94,0.96,0.92,1.0,0.92
148,,0.92,0.98,0.92,0.92,0.94,0.9,0.98,0.9
149,,0.9,0.96,0.9,0.9,0.92,0.88,0.96,0.88
150,,0.88,0.94,0.88,0.88,0.9,0.86,0.94,0.86
151,,0.86,0.92,0.86,0.86,0.88,0.84,0.92,0.84
152,,0.84,0.9,0.84,0.84,0.86,0.82,0.9,0.82
153,,0.82,0.88,0.82,0.82,0.84,0.8,0.88,0.8
154,,0.8,0.86,0.8,0.8,0.82,0.78,0.86,0.78
155,,0.78,0.84,0.78,0.78,0.8,0.76,0.84,0.76
156,,0.76,0.82,0.76,0.76,0.78,0.74,0.82,0.74
157,,0.74,0.8,0.74,0.74,0.76,0.72,0.8,0.72
158,,0.72,0.78,0.72,0.72,0.74,0.7,0.78,0.7
159,,0.7,0.76,0.7,0.7,0.72,0.68,0.76,0.68
160,,0.68,0.74,0.68,0.68,0.7,0.66,0.74,0.66
161,,0.66,0.72,0.66,0.66,0.68,0.64,0.72,0.64
162,,0.64,0.7,0.64,0.64,0.66,0.62,0.7,0.62
163,,0.62,0.68,0.62,0.62,0.64,0.6,0.68,0.6
164,,0.6,0.66,0.6,0.6,0.62,0.58,0.66,0.58
165,,0.58,0.64,0.58,0.58,0.6,0.56,0.64,0.56
166,,0.56,0.62,0.56,0.56,0.58,0.54,0.62,0.54
167,,0.54,0.6,0.54,0.54,0.56,0.52,0.6,0.52
168,,0.52,0.58,0.52,0.52,0.54,0.5,0.58,0.5
169,,0.5,0.56,0.5,0.5,0.52,0.48,0.56,0.48
170,,0.48,0.54,0.48,0.48,0.5,0.46,0.54,0.46
171,,0.46,0.52,0.46,0.46,0.48,0.44,0.52,0.44
172,,0.44,0.5,0.44,0.44,0.46,0.42,0.5,0.42
173,,0.42,0.48,0.42,0.42,0.44,0.4,0.48,0.4
174,,0.4,0.46,0.4,0.4,0.42,0.38,0.46,0.38
175,,0.38,0.44,0.38,0.38,0.4,0.36,0.44,0.36
176,,0.36,0.42,0.36,0.36,0.38,0.34,0.42,0.34
177,,0.34,0.4,0.34,0.34,0.36,0.32,0.4,0.32
178,,0.32,0.38,0.32,0.32,0.34,0.3,0.38,0.3
179,,0.3,0.36,0.3,0.3,0.32,0.28,0.36,0.28
180,,0.28,0.34,0.28,0.28,0.3,0.26,0.34,0.26
181,,0.26,0.32,0.26,0.26,0.28,0.24,0.32,0.24
182,,0.24,0.3,0.24,0.24,0.26,0.22,0.3,0.22
183,,0.22,0.28,0.22,0.22,0.24,0.2,0.28,0.2
184,,0.2,0.26,0.2,0.2,0.22,0.18,0.26,0.18
185,,0.18,0.24,0.18,0.18,0.2,0.16,0.24,0.16
186,,0.16,0.22,0.16,0.16,0.18,0.14,0.22,0.14
187,,0.14,0.2,0.14,0.14,0.16,0.12,0.2,0.12
188,,0.12,0.18,0.12,0.12,0.14,0.1,0.18,0.1
189,,0.1,0.16,0.1,0.1,0.12,0.08,0.16,0.08
190,,0.08,0.14,0.08,0.08,0.1,0.06,0.14,0.06
191,,0.06,0.12,0.06,0.06,0.08,0.04,0.12,0.04
192,,0.04,0.1,0.04,0.04,0.06,0.02,0.1,0.02
