step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02588,0.06625,0.03117,0.05201,0.05467,0.01849,0.09696,0.07751
1,,0.00588,0.04625,0.01117,0.03201,0.03467,-0.00151,0.07696,0.05751
2,6,0.18588,0.22625,0.19117,0.21201,0.21467,0.99849,0.25696,0.23751
3,6,0.36588,0.40625,0.37117,0.39201,0.39467,1.0,0.43696,0.41751
4,,0.34588,0.38625,0.35117,0.37201,0.37467,0.98,0.41696,0.39751
5,,0.32588,0.36625,0.33117,0.35201,0.35467,0.96,0.39696,0.37751
6,,0.30588,0.34625,0.31117,0.33201,0.33467,0.94,0.37696,0.35751
7,,0.28588,0.32625,0.29117,0.31201,0.31467,0.92,0.35696,0.33751
8,,0.26588,0.30625,0.27117,0.29201,0.29467,0.9,0.33696,0.31751
9,,0.24588,0.28625,0.25117,0.27201,0.27467,0.88,0.31696,0.29751
10,,0.22588,0.26625,0.23117,0.25201,0.25467,0.86,0.29696,0.27751
11,,0.20588,0.24625,0.21117,0.23201,0.23467,0.84,0.27696,0.25751
12,,0.18588,0.22625,0.19117,0.21201,0.21467,0.82,0.25696,0.23751
13,,0.16588,0.20625,0.17117,0.19201,0.19467,0.8,0.23696,0.21751
14,,0.14588,0.18625,0.15117,0.17201,0.17467,0.78,0.21696,0.19751
15,,0.12588,0.16625,0.13117,0.15201,0.15467,0.76,0.19696,0.17751
16,,0.10588,0.14625,0.11117,0.13201,0.13467,0.74,0.17696,0.15751
17,,0.08588,0.12625,0.09117,0.11201,0.11467,0.72,0.15696,0.13751
18,,0.06588,0.10625,0.07117,0.09201,0.09467,0.7,0.13696,0.11751
19,,0.04588,0.08625,0.05117,0.07201,0.07467,0.68,0.11696,0.09751
20,,0.02588,0.06625,0.03117,0.05201,0.05467,0.66,0.09696,0.07751
21,,0.00588,0.04625,0.01117,0.03201,0.03467,0.64,0.07696,0.05751
22,,-0.01412,0.02625,-0.00883,0.01201,0.01467,0.62,0.05696,0.03751
23,1,0.98588,0.20625,0.17117,0.19201,0.19467,0.8,0.23696,0.21751
24,1,1.0,0.38625,0.35117,0.37201,0.37467,0.98,0.41696,0.39751
25,,0.98,0.36625,0.33117,0.35201,0.35467,0.96,0.39696,0.37751
26,,0.96,0.34625,0.31117,0.33201,0.33467,0.94,0.37696,0.35751
27,,0.94,0.32625,0.29117,0.31201,0.31467,0.92,0.35696,0.33751
28,,0.92,0.30625,0.27117,0.29201,0.29467,0.9,0.33696,0.31751
29,,0.9,0.28625,0.25117,0.27201,0.27467,0.88,0.31696,0.29751
30,,0.88,0.26625,0.23117,0.25201,0.25467,0.86,0.29696,0.27751
31,,0.86,0.24625,0.21117,0.23201,0.23467,0.84,0.27696,0.25751
32,,0.84,0.22625,0.19117,0.21201,0.21467,0.82,0.25696,0.23751
33,,0.82,0.20625,0.17117,0.19201,0.19467,0.8,0.23696,0.21751
34,,0.8,0.18625,0.15117,0.17201,0.17467,0.78,0.21696,0.19751
35,,0.78,0.16625,0.13117,0.15201,0.15467,0.76,0.19696,0.17751
36,,0.76,0.14625,0.11117,0.13201,0.13467,0.74,0.17696,0.15751
37,,0.74,0.12625,0.09117,0.11201,0.11467,0.72,0.15696,0.13751
38,,0.72,0.10625,0.07117,0.09201,0.09467,0.7,0.13696,0.11751
39,,0.7,0.08625,0.05117,0.07201,0.07467,0.68,0.11696,0.09751
40,,0.68,0.06625,0.03117,0.05201,0.05467,0.66,0.09696,0.07751
41,,0.66,0.04625,0.01117,0.03201,0.03467,0.64,0.07696,0.05751
42,,0.64,0.02625,-0.00883,0.01201,0.01467,0.62,0.05696,0.03751
43,3,0.82,0.20625,0.99117,0.19201,0.19467,0.8,0.23696,0.21751
44,3,1.0,0.38625,1.0,0.37201,0.37467,0.98,0.41696,0.39751
45,,0.98,0.36625,0.98,0.35201,0.35467,0.96,0.39696,0.37751
46,,0.96,0.34625,0.96,0.33201,0.33467,0.94,0.37696,0.35751
47,,0.94,0.32625,0.94,0.31201,0.31467,0.92,0.35696,0.33751
48,,0.92,0.30625,0.92,0.29201,0.29467,0.9,0.33696,0.31751
49,,0.9,0.28625,0.9,0.27201,0.27467,0.88,0.31696,0.29751
50,,0.88,0.26625,0.88,0.25201,0.25467,0.86,0.29696,0.27751
51,,0.86,0.24625,0.86,0.23201,0.23467,0.84,0.27696,0.25751
52,,0.84,0.22625,0.84,0.21201,0.21467,0.82,0.25696,0.23751
53,,0.82,0.20625,0.82,0.19201,0.19467,0.8,0.23696,0.21751
54,,0.8,0.18625,0.8,0.17201,0.17467,0.78,0.21696,0.19751
55,,0.78,0.16625,0.78,0.15201,0.15467,0.76,0.19696,0.17751
56,,0.76,0.14625,0.76,0.13201,0.13467,0.74,0.17696,0.15751
57,,0.74,0.12625,0.74,0.11201,0.11467,0.72,0.15696,0.13751
58,,0.72,0.10625,0.72,0.09201,0.09467,0.7,0.13696,0.11751
59,,0.7,0.08625,0.7,0.07201,0.07467,0.68,0.11696,0.09751
60,,0.68,0.06625,0.68,0.05201,0.05467,0.66,0.09696,0.07751
61,,0.66,0.04625,0.66,0.03201,0.03467,0.64,0.07696,0.05751
62,,0.64,0.02625,0.64,0.01201,0.01467,0.62,0.05696,0.03751
63,,0.62,0.00625,0.62,-0.00799,-0.00533,0.6,0.03696,0.01751
64,4,0.8,0.18625,0.8,0.99201,0.17467,0.78,0.21696,0.19751
65,4,0.98,0.36625,0.98,1.0,0.35467,0.96,0.39696,0.37751
66,,0.96,0.34625,0.96,0.98,0.33467,0.94,0.37696,0.35751
67,,0.94,0.32625,0.94,0.96,0.31467,0.92,0.35696,0.33751
68,,0.92,0.30625,0.92,0.94,0.29467,0.9,0.33696,0.31751
69,,0.9,0.28625,0.9,0.92,0.27467,0.88,0.31696,0.29751
70,,0.88,0.26625,0.88,0.9,0.25467,0.86,0.29696,0.27751
71,,0.86,0.24625,0.86,0.88,0.23467,0.84,0.27696,0.25751
72,,0.84,0.22625,0.84,0.86,0.21467,0.82,0.25696,0.23751
73,,0.82,0.20625,0.82,0.84,0.19467,0.8,0.23696,0.21751
74,,0.8,0.18625,0.8,0.82,0.17467,0.78,0.21696,0.19751
75,,0.78,0.16625,0.78,0.8,0.15467,0.76,0.19696,0.17751
76,,0.76,0.14625,0.76,0.78,0.13467,0.74,0.17696,0.15751
77,,0.74,0.12625,0.74,0.76,0.11467,0.72,0.15696,0.13751
