step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05913,0.02747,0.05612,0.03829,0.09717,0.08489,0.07217,0.0236
1,,0.03913,0.00747,0.03612,0.01829,0.07717,0.06489,0.05217,0.0036
2,,0.01913,-0.01253,0.01612,-0.00171,0.05717,0.04489,0.03217,-0.0164
3,8,0.19913,0.16747,0.19612,0.17829,0.23717,0.22489,0.21217,0.9836
4,8,0.37913,0.34747,0.37612,0.35829,0.41717,0.40489,0.39217,1.0
5,,0.35913,0.32747,0.35612,0.33829,0.39717,0.38489,0.37217,0.98
6,,0.33913,0.30747,0.33612,0.31829,0.37717,0.36489,0.35217,0.96
7,,0.31913,0.28747,0.31612,0.29829,0.35717,0.34489,0.33217,0.94
8,,0.29913,0.26747,0.29612,0.27829,0.33717,0.32489,0.31217,0.92
9,,0.27913,0.24747,0.27612,0.25829,0.31717,0.30489,0.29217,0.9
10,,0.25913,0.22747,0.25612,0.23829,0.29717,0.28489,0.27217,0.88
11,,0.23913,0.20747,0.23612,0.21829,0.27717,0.26489,0.25217,0.86
12,,0.21913,0.18747,0.21612,0.19829,0.25717,0.24489,0.23217,0.84
13,,0.19913,0.16747,0.19612,0.17829,0.23717,0.22489,0.21217,0.82
14,,0.17913,0.14747,0.17612,0.15829,0.21717,0.20489,0.19217,0.8
15,,0.15913,0.12747,0.15612,0.13829,0.19717,0.18489,0.17217,0.78
16,,0.13913,0.10747,0.13612,0.11829,0.17717,0.16489,0.15217,0.76
17,,0.11913,0.08747,0.11612,0.09829,0.15717,0.14489,0.13217,0.74
18,,0.09913,0.06747,0.09612,0.07829,0.13717,0.12489,0.11217,0.72
19,,0.07913,0.04747,0.07612,0.05829,0.11717,0.10489,0.09217,0.7
20,,0.05913,0.02747,0.05612,0.03829,0.09717,0.08489,0.07217,0.68
21,,0.03913,0.00747,0.03612,0.01829,0.07717,0.06489,0.05217,0.66
22,,0.01913,-0.01253,0.01612,-0.00171,0.05717,0.04489,0.03217,0.64
23,2,0.19913,0.98747,0.19612,0.17829,0.23717,0.22489,0.21217,0.82
24,2,0.37913,1.0,0.37612,0.35829,0.41717,0.40489,0.39217,1.0
25,,0.35913,0.98,0.35612,0.33829,0.39717,0.38489,0.37217,0.98
26,,0.33913,0.96,0.33612,0.31829,0.37717,0.36489,0.35217,0.96
27,,0.31913,0.94,0.31612,0.29829,0.35717,0.34489,0.33217,0.94
28,,0.29913,0.92,0.29612,0.27829,0.33717,0.32489,0.31217,0.92
29,,0.27913,0.9,0.27612,0.25829,0.31717,0.30489,0.29217,0.9
30,,0.25913,0.88,0.25612,0.23829,0.29717,0.28489,0.27217,0.88
31,,0.23913,0.86,0.23612,0.21829,0.27717,0.26489,0.25217,0.86
32,,0.21913,0.84,0.21612,0.19829,0.25717,0.24489,0.23217,0.84
33,,0.19913,0.82,0.19612,0.17829,0.23717,0.22489,0.21217,0.82
34,,0.17913,0.8,0.17612,0.15829,0.21717,0.20489,0.19217,0.8
35,,0.15913,0.78,0.15612,0.13829,0.19717,0.18489,0.17217,0.78
